k [1/Mpc],P(k) [Mpc^3]
0.0001,901.8270576248811
0.00010392556829367125,931.8171012105095
0.00010800523745162529,962.8033051856834
0.00011224505680853065,994.818577514601
0.00011665131316981963,1027.8969298786726
0.00012123054013376525,1062.0735427493069
0.00012598952777950273,1097.3847510779424
0.00013093533273536104,1133.867973623169
0.00013607528864243335,1171.5617768579702
0.00014141701702890234,1210.5060225948273
0.00014696843861124463,1250.7420120642105
0.00015273778503907136,1292.3124209387965
0.00015873361110102093,1335.2611559755746
0.00016496480740980205,1379.6333835507928
0.0001714406135851971,1425.4757383084543
0.00017817063195457305,1472.8364801184402
0.00018516484179121546,1521.7654650694458
0.000192433614111598,1572.3140619287108
0.00019998772705352857,1624.535144614832
0.0002078383818579757,1678.4832607251867
0.00021599721947827182,1734.214704994147
0.0002244763378413224,1791.7875663339823
0.0002332883097864157,1851.261700594134
0.00024244620170823283,1912.6986844653431
0.0002519635929317015,1976.1619980907426
0.0002618545958474233,2041.7171226843036
0.0002721338768375308,2109.4315950546597
0.0002828166780230032,2179.374956696962
0.0002939188398646886,2251.6185667647096
0.0003054568246515432,2326.235881166429
0.00031744774091091926,2403.3025747821016
0.00032990936877709396,2482.8966022864156
0.00034286018635565856,2565.0982031118306
0.00035631939712285854,2649.989703715321
0.000370306958400514,2737.6557435305126
0.00038484361094874304,2828.1832874852325
0.0003999509097203664,2921.661581464767
0.00041565125582259895,3018.182367051702
0.00043196792973341727,3117.8397409154873
0.0004489251258218605,3220.730297884997
0.0004665479882234472,3326.953131990646
0.000484862648123908,3436.609626286678
0.000503896262506515,3549.803788364828
0.0005236770544204653,3666.642066289809
0.0005442343548300266,3787.2334226957487
0.0005655986461065005,3911.68944347307
0.0005878016072274912,4040.12394605974
0.0006108761607505036,4172.653367284633
0.0006348565216305217,4309.396482177503
0.0006597782479539537,4450.474291777257
0.0006856782936641739,4596.010404066519
0.0007125950633568407,4746.13063223305
0.0007405684692262436,4900.963260852746
0.0007696399902471156,5060.638665519826
0.0007998527336796708,5225.288789182549
0.000831251498989063,5395.047833182131
0.0008638828442740447,5570.051490443696
0.000897795155303332,5750.43717954884
0.0009330387172620361,5936.343878350214
0.0009696657893145519,6127.910955706697
0.001007730682094461,6325.279193237886
0.0010472898382363582,6528.589784059117
0.0010884019160690055,6737.984220793514
0.0011311278765939214,6953.604549153374
0.001175531073878369,7175.59138174947
0.0012216773489967915,7404.085122009972
0.0012696351276599736,7639.224808934601
0.0013194755216767058,7881.147207744081
0.0013712724343984,8129.987930999447
0.0014251026703029975,8385.87926254694
0.0014810460488806749,8648.950912547629
0.0015391855229902056,8919.328973436266
0.001599607301861487,9197.133761568391
0.0016624009789266115,9482.48165284731
0.0017276596646690358,9775.482160964983
0.0017954801246878305,10076.23819599126
0.0018659629231817451,10384.846112644142
0.001939212572065829,10701.392510554611
0.0020153376859417325,11025.956177839616
0.002094451143151469,11358.60530972583
0.002176670253153458,11699.396606656888
0.002262116930469025,12048.375995910048
0.002350917875457286,12405.573627675174
0.002443204762186487,12771.00623866222
0.0025391144336803463,13144.675203561817
0.002638789104828933,13526.564171880738
0.002742376573264949,13916.64076446122
0.0028500304385181063,14314.850806685547
0.0029619103297725525,14721.119883587333
0.0030781821425650787,15135.352391037566
0.003199018284775064,15557.427200265936
0.0033245979322709396,15987.200690042391
0.003455107294592217,16424.50097767971
0.0035907398910610534,16869.12801917486
0.0037316968377327513,17320.853761942002
0.0038781871456107214,17779.41427539376
0.0040304280305680515,18244.51531451382
0.00418864523543527,18715.832097410646
0.004353073364731888,19193.00828000156
0.00452395623253805,19675.650269317237
0.004701547224022131,20163.2980680025
0.004886109671160325,20655.444277737548
0.005077917243205399,21151.579460736208
0.005277254352483535,21651.21763320221
0.005484416576121017,22153.827307969164
0.005699711094326071,22658.655428971462
0.005923457145875801,23164.79965700006
0.006155986501483508,23671.37679272889
0.006397643955748424,24177.645164719124
0.0066487878384172625,24682.848765620114
0.0069097905457156435,25186.040461139666
0.007181039092537346,25686.101871399416
0.007462935686310132,26181.903800657186
0.007755898323389004,26672.442479459743
0.00806036140886134,27156.721053564575
0.008376776400682916,27633.604494464493
0.008705612479099857,28101.79232087748
0.009047357242349292,28559.932891452638
0.00940251742967013,29006.602852083564
0.009771619672696168,29440.33255580014
0.010155211276345676,29859.63549136419
0.010553861030365234,30263.023328070372
0.010968160052731372,30648.9894319479
0.011398722666160517,31015.95696834861
0.011846187309026826,31362.308826836146
0.012311217482038896,31686.415552350907
0.012794502732078732,31986.618117117734
0.013296759674662111,32261.268627818063
0.013818733056536317,32508.735335294972
0.014361196859990781,32727.414298662818
0.014924955450518284,32915.746188708734
0.015510844769528393,33072.21302281985
0.016119733573881575,33195.364208185114
0.01675252472408214,33283.85437645861
0.017410156523040152,33336.4621931063
0.018093604107387147,33352.08656526768
0.01880388089340914,33329.81704355409
0.019542040079740527,33268.9034267199
0.02030917620904734,33168.80658217623
0.021106426791015535,33029.27612263463
0.021934973989050584,32850.24506995659
0.02279604637318978,32631.999836916682
0.023690920741826323,32375.105011159772
0.02462092401494623,32080.39229812881
0.02558743520168586,31749.19799464567
0.02659188744512693,31383.048807232426
0.027635770147361564,30983.723648572915
0.028720631177978267,30553.227618600846
0.029848079169243254,30093.824688692555
0.03101978590138095,29608.745844864705
0.03223748878149028,29101.430115938714
0.0335029934197723,28574.04177075257
0.03481817630688963,28027.030878954058
