k [1/Mpc],P(k) [Mpc^3]
0.0001,338.7247874176939
0.00010392556829367125,354.05212072350247
0.00010800523745162529,370.072296091959
0.00011224505680853065,386.8165434443318
0.00011665131316981963,404.3174916350894
0.00012123054013376525,422.609222670694
0.00012598952777950273,441.72734193620795
0.00013093533273536104,461.7090329017574
0.00013607528864243335,482.5931194192282
0.00014141701702890234,504.42015736911844
0.00014696843861124463,527.2325259767142
0.00015273778503907136,551.0745014303513
0.00015873361110102093,575.9923040459537
0.00016496480740980205,602.03414576257
0.0001714406135851971,629.2503659643103
0.00017817063195457305,657.6935368636947
0.00018516484179121546,687.4185594496113
0.000192433614111598,718.4827454175983
0.00019998772705352857,750.9458827823447
0.0002078383818579757,784.8703752588557
0.00021599721947827182,820.3213165212657
0.0002244763378413224,857.3665952401736
0.0002332883097864157,896.0770542820163
0.00024244620170823283,936.5266045114157
0.0002519635929317015,978.7923611274717
0.0002618545958474233,1022.9546955265703
0.0002721338768375308,1069.0973022233202
0.0002828166780230032,1117.307442108397
0.0002939188398646886,1167.676038674365
0.0003054568246515432,1220.2978485757988
0.00031744774091091926,1275.2716016237703
0.00032990936877709396,1332.7000804883423
0.00034286018635565856,1392.6903554923297
0.00035631939712285854,1455.3537888146261
0.000370306958400514,1520.806205538412
0.00038484361094874304,1589.1681541286764
0.0003999509097203664,1660.5649397173836
0.00041565125582259895,1735.1269099055091
0.00043196792973341727,1812.9894946782822
0.0004489251258218605,1894.293307504877
0.0004665479882234472,1979.184481842381
0.000484862648123908,2067.814596142038
0.000503896262506515,2160.340999698824
0.0005236770544204653,2256.9269656490615
0.0005442343548300266,2357.741704665124
0.0005655986461065005,2462.9607486632785
0.0005878016072274912,2572.7657452019175
0.0006108761607505036,2687.3447321855183
0.0006348565216305217,2806.8924086534357
0.0006597782479539537,2931.609917073924
0.0006856782936641739,3061.705358857357
0.0007125950633568407,3197.39358566495
0.0007405684692262436,3338.8962783053516
0.0007696399902471156,3486.4423597586183
0.0007998527336796708,3640.267507939531
0.000831251498989063,3800.6146844817595
0.0008638828442740447,3967.7337149383197
0.000897795155303332,4141.880834197917
0.0009330387172620361,4323.31953818367
0.0009696657893145519,4512.319603375594
0.001007730682094461,4709.157523038077
0.0010472898382363582,4914.116191454759
0.0010884019160690055,5127.483482971323
0.0011311278765939214,5349.553526598585
0.001175531073878369,5580.624923689336
0.0012216773489967915,5821.000667834913
0.0012696351276599736,6070.988710331309
0.0013194755216767058,6330.899953663565
0.0013712724343984,6601.0492208753485
0.0014251026703029975,6881.753227252175
0.0014810460488806749,7173.32928813131
0.0015391855229902056,7476.0964354233265
0.001599607301861487,7790.372256321352
0.0016624009789266115,8116.473587171113
0.0017276596646690358,8454.714704972439
0.0017954801246878305,8805.404235166869
0.0018659629231817451,9168.846900161287
0.001939212572065829,9545.339794947768
0.0020153376859417325,9935.171980464223
0.002094451143151469,10338.623630865182
0.002176670253153458,10755.961743742948
0.002262116930469025,11187.441292867283
0.002350917875457286,11633.300727049518
0.002443204762186487,12093.759883430486
0.0025391144336803463,12569.020063547712
0.002638789104828933,13059.25756607186
0.002742376573264949,13564.624801200638
