k [1/Mpc],P(k) [Mpc^3]
0.0001,1723.7512104840741
0.00010392556829367125,1791.3624366033155
0.00010800523745162529,1861.6209552298087
0.00011224505680853065,1934.6298699700974
0.00011665131316981963,2010.496246161961
0.00012123054013376525,2089.3312610282574
0.00012598952777950273,2171.250327425339
0.00013093533273536104,2256.373280920046
0.00013607528864243335,2344.824426909788
0.00014141701702890234,2436.732701643105
0.00014696843861124463,2532.2319423612385
0.00015273778503907136,2631.461038011242
0.00015873361110102093,2734.564141885834
0.00016496480740980205,2841.6908461099906
0.0001714406135851971,2952.9963646106344
0.00017817063195457305,3068.6417272360072
0.00018516484179121546,3188.7936501917966
0.000192433614111598,3313.624903751801
0.00019998772705352857,3443.314681401606
0.0002078383818579757,3578.048817230188
0.00021599721947827182,3718.0200141300184
0.0002244763378413224,3863.427810841119
0.0002332883097864157,4014.4788671713145
0.00024244620170823283,4171.387234134149
0.0002519635929317015,4334.374178924775
0.0002618545958474233,4503.668801528806
0.0002721338768375308,4679.5082029621135
0.0002828166780230032,4862.137698826345
0.0002939188398646886,5051.811187533444
0.0003054568246515432,5248.790988232131
0.00031744774091091926,5453.348374059181
0.00032990936877709396,5665.763395988966
0.00034286018635565856,5886.324632005926
0.00035631939712285854,6115.330246246841
0.000370306958400514,6353.088133839812
0.00038484361094874304,6599.916265432435
0.0003999509097203664,6856.142490477257
0.00041565125582259895,7122.10374717858
0.00043196792973341727,7398.1473531292595
0.0004489251258218605,7684.63053389981
0.0004665479882234472,7981.92065801467
0.000484862648123908,8290.396001790336
0.000503896262506515,8610.445390579676
0.0005236770544204653,8942.468817611247
0.0005442343548300266,9286.87619587594
0.0005655986461065005,9644.086772408735
0.0005878016072274912,10014.530769878407
0.0006108761607505036,10398.648126203865
0.0006348565216305217,10796.889328422983
0.0006597782479539537,11209.715143753456
0.0006856782936641739,11637.595511334222
0.0007125950633568407,12081.010719717384
0.0007405684692262436,12540.448042505748
0.0007696399902471156,13016.40237895094
0.0007998527336796708,13509.377067108271
0.000831251498989063,14019.880895830527
0.0008638828442740447,14548.430214583124
0.000897795155303332,15095.545213022104
0.0009330387172620361,15661.748829250038
0.0009696657893145519,16247.56830678612
0.001007730682094461,16853.528331736525
0.0010472898382363582,17480.15443189094
0.0010884019160690055,18127.97134401741
0.0011311278765939214,18797.499983421923
0.001175531073878369,19489.259097632406
0.0012216773489967915,20203.75640589186
0.0012696351276599736,20941.490468985314
0.0013194755216767058,21702.94969128578
0.0013712724343984,22488.605205580923
0.0014251026703029975,23298.91484417439
0.0014810460488806749,24134.31364422661
0.0015391855229902056,24995.21254397906
0.001599607301861487,25881.99980075916
0.0016624009789266115,26795.03080535982
0.0017276596646690358,27734.63186194068
0.0017954801246878305,28701.091424403723
0.0018659629231817451,29694.654419956565
0.001939212572065829,30715.525465279206
0.0020153376859417325,31763.853656142288
0.002094451143151469,32839.73633416735
0.002176670253153458,33943.21280621321
0.002262116930469025,35074.25299535341
0.002350917875457286,36232.76395050978
0.002443204762186487,37418.574872519726
0.0025391144336803463,38631.4369447938
0.002638789104828933,39871.01784148326
0.002742376573264949,41136.879699266006
0.0028500304385181063,42428.49232663698
0.0029619103297725525,43745.214030267634
0.0030781821425650787,45086.286510191996
0.003199018284775064,46450.83744502788
0.0033245979322709396,47837.8409963592
0.003455107294592217,49246.14015941392
0.0035907398910610534,50674.44029036916
0.0037316968377327513,52121.29780188922
0.0038781871456107214,53585.11485454108
0.0040304280305680515,55064.00467150658
0.00418864523543527,56555.85394218067
0.004353073364731888,58058.49870022821
0.00452395623253805,59569.87467097916
0.004701547224022131,61087.76168341267
0.004886109671160325,62608.994261516316
0.005077917243205399,64129.60927104003
0.005277254352483535,65645.60912055914
0.005484416576121017,67153.6020143655
0.005699711094326071,68650.19917962035
0.005923457145875801,70131.16836294964
0.006155986501483508,71591.31186490088
0.006397643955748424,73025.25876233353
0.0066487878384172625,74428.00363045307
0.0069097905457156435,75794.58683055849
0.007181039092537346,77119.41091897499
0.007462935686310132,78395.87456640757
0.007755898323389004,79617.0854948333
0.00806036140886134,80775.54208920765
0.008376776400682916,81863.36518035534
0.008705612479099857,82872.4521514432
0.009047357242349292,83794.29432083893
0.00940251742967013,84620.30807522443
0.009771619672696168,85341.25779629016
0.010155211276345676,85947.43583528174
0.010553861030365234,86429.09112415419
0.010968160052731372,86775.68884757157
0.011398722666160517,86976.84730129484
0.011846187309026826,87021.95941743103
0.012311217482038896,86900.12360245986
0.012794502732078732,86601.0979949772
0.013296759674662111,86114.13555365526
0.013818733056536317,85429.23321341495
0.014361196859990781,84537.1125179433
0.014924955450518284,83428.58324600209
0.015510844769528393,82096.45989884481
0.016119733573881575,80534.13823537568
0.01675252472408214,78736.84272788008
0.017410156523040152,76702.4615595133
0.018093604107387147,74430.04800730865
0.01880388089340914,71922.62173609303
0.019542040079740527,69185.84980997855
0.02030917620904734,66228.64673290438
0.021106426791015535,63065.035252667134
0.021934973989050584,59711.90751506298
0.02279604637318978,56191.55014585304
0.023690920741826323,52530.78505084017
0.02462092401494623,48760.104942169004
0.02558743520168586,44915.40618179485
0.02659188744512693,41036.21462853673
0.027635770147361564,37165.19527621113
0.028720631177978267,33347.13124419087
0.029848079169243254,29627.091117862165
0.03101978590138095,26049.006163330032
0.03223748878149028,22659.09333315446
0.0335029934197723,19498.851764842664
0.03481817630688963,16599.201002929694
0.03618498759642746,13982.362242018371
0.037605453996581675,11659.050878733886
0.03908168177536263,9646.368294016585
0.04061585988376978,7952.020531010309
0.04221026320156896,6562.683492235109
0.04386725591048496,5453.913875852009
0.0455892949998106,4596.517217141648
0.047378933909631396,3966.378034950274
0.049238826317067365,3536.604736531252
0.05117173007114603,3283.738882098498
0.05318051128214196,3188.3225259148467
0.05526814857144601,3236.8311755142845
0.057437737488265785,3415.8487153336714
0.0596924950997073,3710.9413488494897
0.0620357647610427,4098.3046266559895
0.06447102107323864,4541.518545817068
0.06700187503509585,4988.332150600743
0.06963207939763882,5373.213343832186
0.0723655342286965,5624.211590016336
0.07520629269592405,5674.951943759749
0.07815856707684081,5479.767120480124
0.08122673500479707,5029.908247330127
0.08441534596012978,4363.267213481217
0.0877291280161335,3561.3422458460514
0.09117299484984914,2730.8595423911147
0.09475205302806537,1975.651076963089
0.09847160957933764,1370.484090063489
0.1023371798632519,947.11143866014
0.10635449574860109,698.1600514349792
0.11052951411260206,596.6057141668543
0.1148684256737553,619.1102954016105
0.1193776641714435,754.9973313923
0.1240639159058831,990.013204395606
0.12893412965257148,1275.3083238849958
0.13399552696593373,1513.7888900923913
0.1392556128874462,1595.4620181346618
0.14472218707411338,1463.994368128572
0.15040335536380234,1156.7760864654929
0.15630754179458153,789.6655620929031
0.16244350109588662,488.52368098827594
0.16882033167003618,314.1652187504338
0.17544748908334581,260.3217332610506
0.1823348000868439,306.3922109140453
0.189492477187382,432.28555600146166
0.19693113379074215,577.4445324304075
0.20466179993919872,637.0120536759638
0.21269593866686892,549.9814218559225
0.22104546299710207,374.84131206734605
0.22972275360711503,225.93355583485797
0.23874067718606454,161.44841541690417
0.2481126055137766,177.50371732875337
0.25785243528842716,246.83508868520184
0.26797460873256895,302.77559411739304
0.27849413500806414,274.2886492407518
0.28942661247167484,186.11669815256082
0.3007882518043098,120.84416373430764
0.31259590004822796,112.66468111713071
0.324867065587837,145.0029603558037
0.3376199441111335,165.84089362525327
0.35087344559027084,135.47147992361897
0.36464722232127456,91.76373568712279
0.37896169806447155,79.7104826086256
0.3938380983288488,94.45450464379793
0.4092984818452433,97.78432571631608
0.4253657732750382,75.02155468431762
0.44206379720285277,59.21455336724181
0.45941731346364734,63.03082465863237
0.47745205385661277,64.12812504648014
0.4961947603002895,51.24912611934813
0.5156732244854959,44.37040814561538
0.5359163290848509,45.44089647255367
0.556954090580013,42.9659973017786
0.5788177037701272,39.06400974791843
0.6015395880274836,34.79350554765971
0.6251534353689703,30.831565646053814
0.6496942604146115,27.549026389738636
0.6751984523072497,24.864438595043556
0.7017038286703824,22.610756960142535
0.7292496916841444,20.664043702067524
0.7578768863625915,18.931237855826296
0.7876278611187046,17.342377374306846
0.8185467307069019,15.85932630892052
0.850679341636415,14.479427057450215
0.8840733401525058,13.202146310245347
0.9187782428863317,12.025418753185512
0.9548455102782278,10.945972684810563
0.9923286228832539,9.959526044935554
1.0312831606721837,9.05982400793061
1.0717668854455022,8.239746369381646
1.1138398264826193,7.4926564178922375
1.1575643695533022,6.81240695766768
1.2030053494233226,6.193313158129673
1.2502301459914542,5.63007742970343
1.299308784200415,5.117630599704503
1.3503140378698726,4.6513215101451095
1.4033215376054824,4.226941753260123
1.4584098829439835,3.840681236288937
1.5156607589006013,3.4890891118976612
1.575159057091621,3.1690764166498733
1.6369930016117014,2.8778877293482488
1.7012542798525885,2.613002797977873
1.7680381784572046,2.372112046180677
1.8374437246107238,2.15310012225628
1.9095738328780953,1.954029480110703
1.9845354578058014,1.7731165538046783
2.0624397525140905,1.608727494405947
