k [1/Mpc],P(k) [Mpc^3]
0.0001,126.07589419725646
0.00010392556829367125,131.0226010330763
0.00010800523745162529,136.1632016903134
0.00011224505680853065,141.5052570152591
0.00011665131316981963,147.05662261221656
0.00012123054013376525,152.8254751405015
0.00012598952777950273,158.8203147027191
0.00013093533273536104,165.0499612888774
0.00013607528864243335,171.52355909476023
0.00014141701702890234,178.2506033127721
0.00014696843861124463,185.24095569144177
0.00015273778503907136,192.50485812395215
0.00015873361110102093,200.05294931324747
0.00016496480740980205,207.89628445713694
0.0001714406135851971,216.04634428939485
0.00017817063195457305,224.51502227361283
0.00018516484179121546,233.31464075335668
0.000192433614111598,242.45799298471817
0.00019998772705352857,251.9583764522581
0.0002078383818579757,261.8295994914387
0.00021599721947827182,272.08598019716993
0.0002244763378413224,282.74235760421885
0.0002332883097864157,293.81412500428263
0.00024244620170823283,305.3172288025647
0.0002519635929317015,317.2681993974205
0.0002618545958474233,329.6841814530684
0.0002721338768375308,342.5829545133779
0.0002828166780230032,355.98295379969244
0.0002939188398646886,369.9032508886129
0.0003054568246515432,384.36358238951857
0.00031744774091091926,399.3844006261626
0.00032990936877709396,414.98689525529034
0.00034286018635565856,431.1930191123589
0.00035631939712285854,448.0254601679023
0.000370306958400514,465.507649286116
0.00038484361094874304,483.6638342447284
0.0003999509097203664,502.51908499108146
0.00041565125582259895,522.0993325039308
0.00043196792973341727,542.4313651592912
0.0004489251258218605,563.542814798366
0.0004665479882234472,585.4622338099374
0.000484862648123908,608.2190723602912
0.000503896262506515,631.8437184939895
0.0005236770544204653,656.3675207416761
0.0005442343548300266,681.8227335432088
0.0005655986461065005,708.2426139137428
0.0005878016072274912,735.6613953335907
0.0006108761607505036,764.1143009130374
0.0006348565216305217,793.6375995902973
0.0006597782479539537,824.2685163390205
0.0006856782936641739,856.0453245058183
0.0007125950633568407,889.0073068130736
0.0007405684692262436,923.194699980301
0.0007696399902471156,958.6488136433189
0.0007998527336796708,995.4119041825409
0.000831251498989063,1033.5272394377728
0.0008638828442740447,1073.039061118021
0.000897795155303332,1113.9923750472037
0.0009330387172620361,1156.4331639519626
0.0009696657893145519,1200.4082002426405
0.001007730682094461,1245.9650377750104
0.0010472898382363582,1293.1520591466344
0.0010884019160690055,1342.0180661809736
0.0011311278765939214,1392.612538088177
0.001175531073878369,1444.9853985485606
0.0012216773489967915,1499.1868115982456
0.0012696351276599736,1555.2674154259284
0.0013194755216767058,1613.2778183942273
0.0013712724343984,1673.2687506131629
0.0014251026703029975,1735.290854883204
0.0014810460488806749,1799.3941359619128
0.0015391855229902056,1865.628388948178
0.001599607301861487,1934.0426967286592
0.0016624009789266115,2004.6853761620685
0.0017276596646690358,2077.603869379537
0.0017954801246878305,2152.8437676815456
0.0018659629231817451,2230.449336323771
0.001939212572065829,2310.4630690999043
0.0020153376859417325,2392.9253480302727
0.002094451143151469,2477.8745343033993
0.002176670253153458,2565.3457565586914
0.002262116930469025,2655.3712512557895
0.002350917875457286,2747.980021486069
0.002443204762186487,2843.1970776180624
0.0025391144336803463,2941.0437569995956
0.002638789104828933,3041.536283865376
0.002742376573264949,3144.685792876509
0.0028500304385181063,3250.498260179862
0.0029619103297725525,3358.973125694833
0.0030781821425650787,3470.103894084599
0.003199018284775064,3583.876522215327
0.0033245979322709396,3700.2688587850625
0.003455107294592217,3819.25125674189
0.0035907398910610534,3940.784835240971
0.0037316968377327513,4064.8220099788664
0.0038781871456107214,4191.3044402972255
0.0040304280305680515,4320.161092388386
0.00418864523543527,4451.310460481572
0.004353073364731888,4584.659148458134
0.00452395623253805,4720.102003881408
0.004701547224022131,4857.517738056636
0.004886109671160325,4996.760595580922
0.005077917243205399,5137.669890433299
0.005277254352483535,5280.0869347592625
0.005484416576121017,5423.854203446908
0.005699711094326071,5568.7860232327275
0.005923457145875801,5714.609266387281
0.006155986501483508,5861.010739163505
0.006397643955748424,6007.693413778441
0.0066487878384172625,6154.394125814655
0.0069097905457156435,6300.830024140905
0.007181039092537346,6446.632236088803
0.007462935686310132,6591.379542452572
0.007755898323389004,6734.6485003548605
0.00806036140886134,6876.039594238686
0.008376776400682916,7015.140050438308
0.008705612479099857,7151.466289170471
0.009047357242349292,7284.476777021253
0.00940251742967013,7413.601514529248
0.009771619672696168,7538.217985421306
0.010155211276345676,7657.679750427531
0.010553861030365234,7771.316080437078
0.010968160052731372,7878.433408919693
0.011398722666160517,7978.321737721268
0.011846187309026826,8070.207679164074
0.012311217482038896,8153.29584550966
0.012794502732078732,8226.768317432923
0.013296759674662111,8289.76642460702
0.013818733056536317,8341.440580790913
0.014361196859990781,8380.907498093296
0.014924955450518284,8407.284114658412
0.015510844769528393,8419.710286400114
0.016119733573881575,8417.30878579653
0.01675252472408214,8399.261297805922
0.017410156523040152,8364.78026648508
0.018093604107387147,8313.127345941395
0.01880388089340914,8243.672491726551
0.019542040079740527,8155.855376223576
0.02030917620904734,8049.254303045117
0.021106426791015535,7923.60251575373
0.021934973989050584,7778.792048124104
0.02279604637318978,7614.924591647329
0.023690920741826323,7432.343671972395
0.02462092401494623,7231.6285789371495
0.02558743520168586,7013.63398071156
0.02659188744512693,6779.551396833725
0.027635770147361564,6530.795799070965
0.028720631177978267,6269.196632675123
0.029848079169243254,5996.885636060044
0.03101978590138095,5716.159233302626
0.03223748878149028,5429.763322586732
0.0335029934197723,5140.43460661002
0.03481817630688963,4851.287024309535
0.03618498759642746,4565.792001003916
0.037605453996581675,4286.98351810403
0.03908168177536263,4017.744811382394
0.04061585988376978,3760.5028458220268
0.04221026320156896,3517.8608914992783
0.04386725591048496,3293.249596450029
0.0455892949998106,3089.2262796363048
0.047378933909631396,2907.2110323281445
0.049238826317067365,2747.908392112626
0.05117173007114603,2611.26992595535
0.05318051128214196,2496.729589138926
