k [1/Mpc],P(k) [Mpc^3]
0.0001,113.87751662727045
0.00010392556829367125,118.68898507005696
0.00010800523745162529,123.703650612221
0.00011224505680853065,128.93007526821293
0.00011665131316981963,134.37718450915042
0.00012123054013376525,140.0542859800128
0.00012598952777950273,145.97107932439494
0.00013093533273536104,152.13766661631283
0.00013607528864243335,158.56457099608156
0.00014141701702890234,165.26275722396605
0.00014696843861124463,172.24365007327012
0.00015273778503907136,179.5191533487853
0.00015873361110102093,187.10166491044305
0.00016496480740980205,195.00409700560334
0.0001714406135851971,203.239902358071
0.00017817063195457305,211.82309927030113
0.00018516484179121546,220.76829308654544
0.000192433614111598,230.09069012352577
0.00019998772705352857,239.8061168069172
0.0002078383818579757,249.93105793835485
0.00021599721947827182,260.48269364312375
0.0002244763378413224,271.47892404042744
0.0002332883097864157,282.93838369718605
0.00024244620170823283,294.88045556272283
0.0002519635929317015,307.32532049431904
0.0002618545958474233,320.2939922164793
0.0002721338768375308,333.80835117606
0.0002828166780230032,347.8911713190381
0.0002939188398646886,362.56612921706306
0.0003054568246515432,377.85786264904084
0.00031744774091091926,393.7920297855192
0.00032990936877709396,410.3953548822212
0.00034286018635565856,427.6956437963361
0.00035631939712285854,445.7217501287135
0.000370306958400514,464.5036572709473
0.00038484361094874304,484.07256737748065
0.0003999509097203664,504.4609637901425
0.00041565125582259895,525.7026328886158
0.00043196792973341727,547.8326355981676
0.0004489251258218605,570.8873731722689
0.0004665479882234472,594.9046776399783
0.000484862648123908,619.9238493316295
0.000503896262506515,645.9857234452502
0.0005236770544204653,673.1326588738616
0.0005442343548300266,701.4085799527849
0.0005655986461065005,730.8590940360232
0.0005878016072274912,761.5315384030506
0.0006108761607505036,793.4750491976025
0.0006348565216305217,826.7405263668878
0.0006597782479539537,861.380609818761
0.0006856782936641739,897.4498687772195
0.0007125950633568407,935.0048372266673
0.0007405684692262436,974.1040905620528
0.0007696399902471156,1014.8082780034831
0.0007998527336796708,1057.180086597706
0.000831251498989063,1101.2843967926087
0.0008638828442740447,1147.188203412774
0.000897795155303332,1194.9606703161776
0.0009330387172620361,1244.6732806855377
0.0009696657893145519,1296.3997600175708
0.001007730682094461,1350.2162303245045
0.0010472898382363582,1406.201116793268
0.0010884019160690055,1464.4350897598338
0.0011311278765939214,1525.0012988906803
0.001175531073878369,1587.9851881721238
0.0012216773489967915,1653.4746450705854
0.0012696351276599736,1721.5599096667438
0.0013194755216767058,1792.3332566617912
0.0013712724343984,1865.88939184819
0.0014251026703029975,1942.3251345886392
0.0014810460488806749,2021.7394651946545
0.0015391855229902056,2104.233576088538
0.001599607301861487,2189.910219869786
0.0016624009789266115,2278.874185913165
0.0017276596646690358,2371.2319858019932
0.0017954801246878305,2467.0916406752262
0.0018659629231817451,2566.562899880607
0.001939212572065829,2669.756291724535
0.0020153376859417325,2776.783490868947
0.002094451143151469,2887.75703929212
0.002176670253153458,3002.7896560176173
0.002262116930469025,3121.994715382621
0.002350917875457286,3245.4850884571356
0.002443204762186487,3373.373176458045
0.0025391144336803463,3505.770815825873
0.002638789104828933,3642.787896585074
0.002742376573264949,3784.533050782437
0.0028500304385181063,3931.112593787285
0.0029619103297725525,4082.629999478669
0.0030781821425650787,4239.186006759382
0.003199018284775064,4400.876552024059
0.0033245979322709396,4567.793370681519
0.003455107294592217,4740.023247612438
0.0035907398910610534,4917.646848981862
0.0037316968377327513,5100.738998495696
0.0038781871456107214,5289.3661539249815
0.0040304280305680515,5483.586502921152
0.00418864523543527,5683.449767695121
0.004353073364731888,5888.995478258094
0.00452395623253805,6100.253231565636
0.004701547224022131,6317.239919008492
0.004886109671160325,6539.958952497867
0.005077917243205399,6768.400612461696
0.005277254352483535,7002.539236977616
0.005484416576121017,7242.333846861332
0.005699711094326071,7487.72540680982
0.005923457145875801,7738.634683659429
0.006155986501483508,7994.963783374324
0.006397643955748424,8256.592799878006
0.0066487878384172625,8523.380185927259
0.0069097905457156435,8795.155641791589
0.007181039092537346,9071.709342834309
0.007462935686310132,9352.805444197995
0.007755898323389004,9638.209226428107
0.00806036140886134,9927.682303861873
0.008376776400682916,10220.936093916465
0.008705612479099857,10517.552792958875
0.009047357242349292,10817.054459976602
0.00940251742967013,11118.966292709041
0.009771619672696168,11422.828138584839
0.010155211276345676,11728.151757077598
0.010553861030365234,12034.421102748815
0.010968160052731372,12341.090674984376
0.011398722666160517,12647.555409477573
0.011846187309026826,12953.123407957044
0.012311217482038896,13257.059298649729
0.012794502732078732,13558.576709691883
0.013296759674662111,13856.844393913329
0.013818733056536317,14150.989555136506
0.014361196859990781,14440.085224572738
0.014924955450518284,14723.168652959916
0.015510844769528393,14999.238656837417
0.016119733573881575,15267.258933361627
0.01675252472408214,15526.161718583711
0.017410156523040152,15774.813677541186
0.018093604107387147,16012.051278135119
0.01880388089340914,16236.688768510956
0.019542040079740527,16447.517459954757
0.02030917620904734,16643.328087960548
0.021106426791015535,16822.902581951774
0.021934973989050584,16985.031790057317
0.02279604637318978,17128.532633306222
0.023690920741826323,17252.25467236145
0.02462092401494623,17355.09608850016
0.02558743520168586,17436.034825083618
0.02659188744512693,17494.135597230685
0.027635770147361564,17528.562774424627
0.028720631177978267,17538.650213755427
0.029848079169243254,17523.853520624503
0.03101978590138095,17483.830129526366
0.03223748878149028,17418.472055463637
0.0335029934197723,17327.827450802226
0.03481817630688963,17212.300923384057
0.03618498759642746,17072.508374119843
0.037605453996581675,16909.320795572075
0.03908168177536263,16724.014025608987
0.04061585988376978,16517.994134662615
0.04221026320156896,16293.081248518316
0.04386725591048496,16051.358178518094
0.0455892949998106,15794.980824248089
0.047378933909631396,15526.3614790745
0.049238826317067365,15247.906335619267
0.05117173007114603,14962.241363166946
0.05318051128214196,14672.200214780118
0.05526814857144601,14380.243591557386
0.057437737488265785,14087.442967136469
0.0596924950997073,13794.383348115476
0.0620357647610427,13502.531110121463
0.06447102107323864,13214.803160756
0.06700187503509585,12933.538847513633
0.06963207939763882,12655.944831816827
0.0723655342286965,12376.630076033152
0.07520629269592405,12091.60865884131
0.07815856707684081,11799.242018502087
0.08122673500479707,11498.27053165737
0.08441534596012978,11187.279501138988
0.0877291280161335,10864.95151606484
0.09117299484984914,10529.84202230188
0.09475205302806537,10180.51763470246
0.09847160957933764,9815.022902307657
0.1023371798632519,9433.739132909786
0.10635449574860109,9042.099793717332
0.11052951411260206,8648.185199936199
0.1148684256737553,8261.391083277882
0.1193776641714435,7889.700024342921
0.1240639159058831,7538.584255945383
0.12893412965257148,7210.901382419464
0.13399552696593373,6907.606695294342
0.1392556128874462,6627.790829630361
0.14472218707411338,6367.162339271917
0.15040335536380234,6118.176481792949
0.15630754179458153,5870.915375518481
0.16244350109588662,5617.068794339974
0.16882033167003618,5352.242497671973
0.17544748908334581,5077.308292829996
0.1823348000868439,4798.330982612313
0.189492477187382,4525.067728049026
0.19693113379074215,4267.046234956618
0.20466179993919872,4029.9843091618627
0.21269593866686892,3815.5505194453335
0.22104546299710207,3621.888416677293
0.22972275360711503,3441.6269278083314
0.23874067718606454,3264.292742589235
0.2481126055137766,3084.3287188810746
0.25785243528842716,2902.5176885358433
0.26797460873256895,2723.025907085776
0.27849413500806414,2553.695249675023
0.28942661247167484,2399.729621047216
0.3007882518043098,2259.0040547842354
0.31259590004822796,2127.4179323669305
0.324867065587837,2000.1160988834965
0.3376199441111335,1874.766201823323
0.35087344559027084,1753.6516553481124
0.36464722232127456,1640.1188142804829
0.37896169806447155,1535.4551190458324
0.3938380983288488,1437.72262207656
0.4092984818452433,1344.608755515513
0.4253657732750382,1255.3226647401075
0.44206379720285277,1171.0956712108505
0.45941731346364734,1092.417869349477
0.47745205385661277,1018.9790589247565
0.4961947603002895,949.4990162439792
0.5156732244854959,884.045907858504
0.5359163290848509,822.6724950474187
0.556954090580013,765.3374788612555
0.5788177037701272,711.5365885732141
0.6015395880274836,661.0860055738455
0.6251534353689703,613.9715227567136
0.6496942604146115,569.914120472032
0.6751984523072497,528.7334052979323
0.7017038286703824,490.30395248710903
0.7292496916841444,454.440744861746
0.7578768863625915,420.98479708926357
0.7876278611187046,389.810785589815
0.8185467307069019,360.78119400902176
0.850679341636415,333.7561124429138
0.8840733401525058,308.6205987989674
0.9187782428863317,285.25532691874616
0.9548455102782278,263.55046211720884
0.9923286228832539,243.39691153090672
1.0312831606721837,224.69078099136868
1.0717668854455022,207.3375598649552
1.1138398264826193,191.24824258568958
1.1575643695533022,176.33879378941015
1.2030053494233226,162.52995806218905
1.2502301459914542,149.74703998650168
1.299308784200415,137.91942018857563
1.3503140378698726,126.98058584525312
1.4033215376054824,116.8681900779129
1.4584098829439835,107.52383819455906
1.5156607589006013,98.89287623474867
1.575159057091621,90.92420321782862
1.6369930016117014,83.57012104586276
1.7012542798525885,76.78607605583899
1.7680381784572046,70.53046046002052
1.8374437246107238,64.76444515816092
1.9095738328780953,59.45181895289679
1.9845354578058014,54.558796920099546
2.0624397525140905,50.0538599954477
2.143402233514853,45.90769252121532
2.227542951999554,42.093050789775035
2.314986671851158,38.58463012417915
2.405863054644063,35.3589397842752
2.5003068519063225,32.39419165960306
2.598458104929248,29.670183457105324
2.7004623524206774,27.168185975047532
2.806470846309834,24.87084442245492
2.916640776023701,22.762085681848816
3.031135501567576,20.827028162371747
3.150124795755327,19.051889362936922
3.2737850959485697,17.42392337590816
3.4022997656780634,15.931353285702095
3.5358593665351745,14.563302063734984
3.6746619407366854,13.309727947573228
3.8189133047818515,12.161362955220254
3.968827354637162,11.109655829995452
4.1246263829013445,10.14672206465585
4.286541408420921,9.265294972832212
4.4548125188449825,8.458679768708276
4.629689226627261,7.7207107601568765
4.811430839003257,7.045710558202577
5.000306842491082,6.428453648877101
5.196597302486189,5.864133165949617
5.400593278542364,5.348328871211677
5.612597255954967,4.8769774007679265
5.8329235942862,4.446344471901443
6.06189899349756,4.052998407926989
6.29986297838068,3.6937875794386152
6.547168402004727,3.365818921211925
6.804181968927091,3.0664374984375904
7.071284778942991,2.793207610614754
7.348872892180382,2.5438952404099093
7.637357916378006,2.316451837255014
7.937167617217536,2.108999647697845
8.248746552614573,1.9198179740643095
8.572556731909314,1.747330458902285
8.909078300934132,1.5900933306184983
9.258810253973934,1.4467839889103002
9.622271173675122,1.3161912835427574
9.999999999999984,1.1972071017793178
