k [1/Mpc],P(k) [Mpc^3]
0.0001,153.06359049595997
0.00010392556829367125,158.15488302663658
0.00010800523745162529,163.41543629249588
0.00011224505680853065,168.8508559043034
0.00011665131316981963,174.46693098231103
0.00012123054013376525,180.26965286006958
0.00012598952777950273,186.2652191482852
0.00013093533273536104,192.46002878849586
0.00013607528864243335,198.86067724414664
0.00014141701702890234,205.47397367249602
0.00014696843861124463,212.30695687590185
0.00015273778503907136,219.36690420656183
0.00015873361110102093,226.6613307533293
0.00016496480740980205,234.19798310841097
0.0001714406135851971,241.98485534227464
0.00017817063195457305,250.0302085379792
0.00018516484179121546,258.3425853423505
0.000192433614111598,266.9308087625807
0.00019998772705352857,275.8039775989191
0.0002078383818579757,284.97147890737915
0.00021599721947827182,294.44300168911684
0.0002244763378413224,304.2285390743462
0.0002332883097864157,314.3384056770355
0.00024244620170823283,324.7832566327833
0.0002519635929317015,335.57409946568055
0.0002618545958474233,346.72229002081286
0.0002721338768375308,358.2395021171963
0.0002828166780230032,370.13776470080967
0.0002939188398646886,382.4295121119666
0.0003054568246515432,395.1276167823761
0.00031744774091091926,408.2453606104902
0.00032990936877709396,421.7963654462116
0.00034286018635565856,435.79462977292565
0.00035631939712285854,450.25460572913386
0.000370306958400514,465.19125479791745
0.00038484361094874304,480.6200160360673
0.0003999509097203664,496.55673736330203
0.00041565125582259895,513.0176814009586
0.00043196792973341727,530.0196052899994
0.0004489251258218605,547.5797935973299
0.0004665479882234472,565.7160607647535
0.000484862648123908,584.4467176476285
0.000503896262506515,603.7905544136992
0.0005236770544204653,623.7669073180788
0.0005442343548300266,644.3956616456182
0.0005655986461065005,665.6972720707653
0.0005878016072274912,687.6927473190616
0.0006108761607505036,710.4035931537704
0.0006348565216305217,733.851900679539
0.0006597782479539537,758.0603700660771
0.0006856782936641739,783.0523240156864
0.0007125950633568407,808.8516937904823
0.0007405684692262436,835.4829083383044
0.0007696399902471156,862.9709943044928
0.0007998527336796708,891.3415818445703
0.000831251498989063,920.6208869831139
0.0008638828442740447,950.83576572145
0.000897795155303332,982.013637649064
0.0009330387172620361,1014.1825319848584
0.0009696657893145519,1047.3710671936485
0.001007730682094461,1081.6083374485565
0.0010472898382363582,1116.924042232869
0.0010884019160690055,1153.3483504517953
0.0011311278765939214,1190.9119074609853
0.001175531073878369,1229.6459032969758
0.0012216773489967915,1269.5818765249692
0.0012696351276599736,1310.7518544051418
0.0013194755216767058,1353.1881865769265
0.0013712724343984,1396.9234206106914
0.0014251026703029975,1441.9904944888415
0.0014810460488806749,1488.422432015617
0.0015391855229902056,1536.2524616987191
0.001599607301861487,1585.5139344114925
0.0016624009789266115,1636.240004538903
0.0017276596646690358,1688.4639120493805
0.0017954801246878305,1742.218569190471
0.0018659629231817451,1797.5365583890907
0.001939212572065829,1854.4502485819296
0.0020153376859417325,1912.991298803917
0.002094451143151469,1973.190945965584
0.002176670253153458,2035.0796187345038
0.002262116930469025,2098.6866756625495
0.002350917875457286,2164.0406957654104
0.002443204762186487,2231.16873950819
0.0025391144336803463,2300.0965965034097
0.002638789104828933,2370.848576228937
0.002742376573264949,2443.4468835882203
0.0028500304385181063,2517.912096454438
0.0029619103297725525,2594.2623640984116
0.0030781821425650787,2672.513396177603
0.003199018284775064,2752.678453881548
0.0033245979322709396,2834.767126941793
0.003455107294592217,2918.7860734405413
0.0035907398910610534,3004.738278321839
0.0037316968377327513,3092.622597615329
0.0038781871456107214,3182.4341762122867
0.0040304280305680515,3274.162750812417
0.00418864523543527,3367.793315243613
0.004353073364731888,3463.3056841253506
0.00452395623253805,3560.6733214463648
0.004701547224022131,3659.8642428108105
0.004886109671160325,3760.8383847856367
0.005077917243205399,3863.5479796742807
0.005277254352483535,3967.9382714353665
0.005484416576121017,4073.9455369850066
0.005699711094326071,4181.498323856667
0.005923457145875801,4290.512576244985
0.006155986501483508,4400.890295838138
0.006397643955748424,4512.5254215075365
0.0066487878384172625,4625.309516518302
0.0069097905457156435,4739.127903242431
0.007181039092537346,4853.839354136324
0.007462935686310132,4969.259197039076
0.007755898323389004,5085.187843278011
0.00806036140886134,5201.434476615018
0.008376776400682916,5317.810706854651
0.008705612479099857,5434.1047672492805
0.009047357242349292,5550.0522156515835
0.00940251742967013,5665.366674806643
0.009771619672696168,5779.760015773008
0.010155211276345676,5892.944241516775
0.010553861030365234,6004.6127987617965
0.010968160052731372,6114.406145399132
0.011398722666160517,6221.936969379193
0.011846187309026826,6326.791669351521
0.012311217482038896,6428.521995141736
0.012794502732078732,6526.6634526929
0.013296759674662111,6620.723100368699
0.013818733056536317,6710.188472784016
0.014361196859990781,6794.525172847343
0.014924955450518284,6873.15205018887
0.015510844769528393,6945.476120978606
0.016119733573881575,7010.873230590833
0.01675252472408214,7068.693410733816
0.017410156523040152,7118.284353169681
0.018093604107387147,7158.957540430171
0.01880388089340914,7190.028784038704
0.019542040079740527,7210.810493713564
0.02030917620904734,7220.602586282904
0.021106426791015535,7218.740036034663
0.021934973989050584,7204.560037966785
0.02279604637318978,7177.438023596103
0.023690920741826323,7136.807508541549
0.02462092401494623,7082.141738221643
0.02558743520168586,7013.00802777807
0.02659188744512693,6929.068840726301
0.027635770147361564,6830.096798454862
0.028720631177978267,6716.002579530439
0.029848079169243254,6586.843682435934
0.03101978590138095,6442.834108593133
0.03223748878149028,6284.425425432101
0.0335029934197723,6112.330963957041
0.03481817630688963,5927.413091184835
0.03618498759642746,5730.683571388926
0.037605453996581675,5523.282168935764
0.03908168177536263,5306.820923702105
0.04061585988376978,5083.785122106742
0.04221026320156896,4856.602472709045
0.04386725591048496,4627.046401033842
0.0455892949998106,4396.4170788775145
0.047378933909631396,4166.325770921598
0.049238826317067365,3939.7122411049063
0.05117173007114603,3719.411441825801
0.05318051128214196,3507.9885400397857
0.05526814857144601,3307.6962894738817
0.057437737488265785,3120.362468180515
0.0596924950997073,2947.5371684379675
0.0620357647610427,2790.258220980358
0.06447102107323864,2649.049237819768
0.06700187503509585,2523.9618828720913
0.06963207939763882,2414.5129880900863
0.0723655342286965,2319.7612251123965
0.07520629269592405,2238.314165574792
0.07815856707684081,2168.165974482686
0.08122673500479707,2106.809213574693
0.08441534596012978,2051.0723894705234
0.0877291280161335,1997.2415287671215
0.09117299484984914,1941.3340631847275
0.09475205302806537,1879.4238375459302
0.09847160957933764,1808.0948538020284
0.1023371798632519,1725.2481765390107
0.10635449574860109,1630.2366683701919
0.11052951411260206,1523.9604057669583
0.1148684256737553,1408.872561630297
0.1193776641714435,1289.1070940442219
0.1240639159058831,1170.1799979730915
0.12893412965257148,1058.2080905797243
0.13399552696593373,958.9144630481122
0.1392556128874462,876.5445761118843
0.14472218707411338,813.1770394207176
0.15040335536380234,768.4988333065494
0.15630754179458153,739.8589446474025
0.16244350109588662,722.4318587087131
0.16882033167003618,709.5947885986185
0.17544748908334581,693.8363912642072
0.1823348000868439,668.3193212089618
0.189492477187382,628.8877461895825
0.19693113379074215,575.941816427572
0.20466179993919872,515.0353190177268
0.21269593866686892,454.99458344536043
0.22104546299710207,404.33081756846724
0.22972275360711503,368.430566203643
0.23874067718606454,348.18781116643424
0.2481126055137766,339.4625313305799
0.25785243528842716,334.1048274188688
0.26797460873256895,323.1477073207171
0.27849413500806414,301.06373336096533
0.28942661247167484,269.34561350126285
0.3007882518043098,235.9210042538772
0.31259590004822796,209.7209668823858
0.324867065587837,195.0113504365375
0.3376199441111335,189.0698771139341
0.35087344559027084,184.1605654607771
0.36464722232127456,172.90466323670728
0.37896169806447155,154.6105381264426
0.3938380983288488,135.82769597639296
0.4092984818452433,123.35885018278486
0.4253657732750382,117.7182906415259
0.44206379720285277,113.20099991838796
0.45941731346364734,104.39056697525926
0.47745205385661277,92.55065982111613
0.4961947603002895,83.3142836331518
0.5156732244854959,78.53809387584492
0.5359163290848509,74.35656066652851
0.556954090580013,67.54609690568748
0.5788177037701272,60.406053730114785
0.6015395880274836,55.933168020928505
0.6251534353689703,52.51489074169117
0.6496942604146115,47.7663907554808
0.6751984523072497,43.13510924558259
0.7017038286703824,40.041647350581904
0.7292496916841444,36.943422045999434
0.7578768863625915,33.42339426825918
0.7876278611187046,30.729208847851414
0.8185467307069019,28.18968664175561
0.850679341636415,25.70453644049151
0.8840733401525058,23.44921077544363
0.9187782428863317,21.428931594920368
0.9548455102782278,19.60486603465609
0.9923286228832539,17.945453669095148
1.0312831606721837,16.42511192140527
1.0717668854455022,15.023181056922207
1.1138398264826193,13.725863864262688
1.1575643695533022,12.528283433952373
1.2030053494233226,11.426227903273134
1.2502301459914542,10.414992344997847
1.299308784200415,9.489539131720015
1.3503140378698726,8.6446083467846
1.4033215376054824,7.874040007339814
1.4584098829439835,7.171083719157001
1.5156607589006013,6.529596525776337
1.575159057091621,5.944040714067537
1.6369930016117014,5.4094184463879165
1.7012542798525885,4.921233156301279
1.7680381784572046,4.475589017262714
1.8374437246107238,4.068999706800529
1.9095738328780953,3.6982370814453316
1.9845354578058014,3.3603143033402354
2.0624397525140905,3.052470980245185
2.143402233514853,2.7721505353281337
2.227542951999554,2.5169659506345483
2.314986671851158,2.284721805977259
2.405863054644063,2.0734089079520075
2.5003068519063225,1.881189005132977
2.598458104929248,1.7063807293666693
2.7004623524206774,1.5474484406175986
2.806470846309834,1.4029909385324033
2.916640776023701,1.2717266339044495
3.031135501567576,1.1524834139308893
3.150124795755327,1.044189714769251
3.2737850959485697,0.9458662609187201
3.4022997656780634,0.8566181768474707
3.5358593665351745,0.7756281367074946
3.6746619407366854,0.7021502076873539
3.8189133047818515,0.6355038580704229
3.968827354637162,0.5750684334525923
4.1246263829013445,0.5202780417174678
4.286541408420921,0.47061670303648556
4.4548125188449825,0.4256142874439148
4.629689226627261,0.38484267939618555
4.811430839003257,0.34791213715030367
5.000306842491082,0.31446795542772993
5.196597302486189,0.284187422666183
5.400593278542364,0.25677704155128844
5.612597255954967,0.23196991596665048
5.8329235942862,0.20952339958886865
6.06189899349756,0.1892169541109101
6.29986297838068,0.17085018844136937
6.547168402004727,0.1542409964573919
6.804181968927091,0.13922392674917344
7.071284778942991,0.12564880420598762
7.348872892180382,0.11337935813839557
7.637357916378006,0.10229196229522255
7.937167617217536,0.09227449567734351
8.248746552614573,0.08322539176039323
8.572556731909314,0.07505260158484016
8.909078300934132,0.06767264231852525
9.258810253973934,0.061009819870961296
9.622271173675122,0.05499552120074276
9.999999999999984,0.04956750860422569
