k [1/Mpc],P(k) [Mpc^3]
0.0001,155.6843755740564
0.00010392556829367125,161.3277002442054
0.00010800523745162529,167.17546269246853
0.00011224505680853065,173.235044122687
0.00011665131316981963,179.5140921364691
0.00012123054013376525,186.02054003476536
0.00012598952777950273,192.76261073141953
0.00013093533273536104,199.74881754664975
0.00013607528864243335,206.98797000615053
0.00014141701702890234,214.4891923332559
0.00014696843861124463,222.2619329438794
0.00015273778503907136,230.31597694558266
0.00015873361110102093,238.66146015446947
0.00016496480740980205,247.3088827760072
0.0001714406135851971,256.2691206014975
0.00017817063195457305,265.5534341467164
0.00018516484179121546,275.1734825381823
0.000192433614111598,285.14133605616115
0.00019998772705352857,295.4694767326043
0.0002078383818579757,306.1708243777286
0.00021599721947827182,317.25876142937585
0.0002244763378413224,328.7471510427523
0.0002332883097864157,340.6503437414369
0.00024244620170823283,352.98317094850427
0.0002519635929317015,365.7609745491713
0.0002618545958474233,378.9996287046213
0.0002721338768375308,392.7155526146834
0.0002828166780230032,406.92573537869987
0.0002939188398646886,421.64774133512674
0.0003054568246515432,436.89973360922744
0.00031744774091091926,452.70049801744216
0.00032990936877709396,469.0694533630928
0.00034286018635565856,486.02668076000145
0.00035631939712285854,503.5929064402149
0.000370306958400514,521.7895197571457
0.00038484361094874304,540.6386290905469
0.0003999509097203664,560.1630837622871
0.00041565125582259895,580.3864978953286
0.00043196792973341727,601.3332290449858
0.0004489251258218605,623.028374631571
0.0004665479882234472,645.4978416927514
0.000484862648123908,668.7683193952389
0.000503896262506515,692.8673278374393
0.0005236770544204653,717.8232609445444
0.0005442343548300266,743.665401003576
0.0005655986461065005,770.4239471597441
0.0005878016072274912,798.1299282005999
0.0006108761607505036,826.815243205843
0.0006348565216305217,856.5127376822154
0.0006597782479539537,887.2561649846768
0.0006856782936641739,919.0802614067047
0.0007125950633568407,952.0207116387221
0.0007405684692262436,986.1141520752255
0.0007696399902471156,1021.3982327152032
0.0007998527336796708,1057.9114988500892
0.000831251498989063,1095.6934951716687
0.0008638828442740447,1134.7847584152748
0.000897795155303332,1175.2267686289129
0.0009330387172620361,1217.0620429004598
0.0009696657893145519,1260.3339439063175
0.001007730682094461,1305.0867637823972
0.0010472898382363582,1351.3657509591906
0.0010884019160690055,1399.2169458745793
0.0011311278765939214,1448.6873461229961
0.001175531073878369,1499.8246566953821
0.0012216773489967915,1552.6772886470185
0.0012696351276599736,1607.2944322786375
