k [1/Mpc],P(k) [Mpc^3]
0.0001,378.0738262364309
0.00010392556829367125,391.7701421422179
0.00010800523745162529,405.9616313093633
0.00011224505680853065,420.6660744853221
0.00011665131316981963,435.9018664115044
0.00012123054013376525,451.68805115357867
0.00012598952777950273,468.0443523758359
0.00013093533273536104,484.99119504756953
0.00013607528864243335,502.5497125937635
0.00014141701702890234,520.7417412716169
0.00014696843861124463,539.5898732221121
0.00015273778503907136,559.1174802350661
0.00015873361110102093,579.3487386568662
0.00016496480740980205,600.3086605348302
0.0001714406135851971,622.0231013502377
0.00017817063195457305,644.5188011083645
0.00018516484179121546,667.8233891602503
0.000192433614111598,691.9653857961345
0.00019998772705352857,716.9742732520263
0.0002078383818579757,742.8805048440795
0.00021599721947827182,769.7155443136267
0.0002244763378413224,797.5118838273962
0.0002332883097864157,826.3030143121529
0.00024244620170823283,856.1235170532947
0.0002519635929317015,887.0090865004832
0.0002618545958474233,918.9965605578678
0.0002721338768375308,952.1239374099672
0.0002828166780230032,986.4302359210884
0.0002939188398646886,1021.9556403318272
0.0003054568246515432,1058.7416029360725
0.00031744774091091926,1096.8308851592533
0.00032990936877709396,1136.2675495983274
0.00034286018635565856,1177.09671779466
0.00035631939712285854,1219.364688957211
0.000370306958400514,1263.119115750049
0.00038484361094874304,1308.4090282836353
0.0003999509097203664,1355.2848589369796
0.00041565125582259895,1403.7982191077183
0.00043196792973341727,1454.0018991749982
0.0004489251258218605,1505.9500647146015
0.0004665479882234472,1559.6981144745134
0.000484862648123908,1615.3028121614939
0.000503896262506515,1672.8222393719245
0.0005236770544204653,1732.3157181090492
0.0005442343548300266,1793.8439294928103
0.0005655986461065005,1857.4685044003854
0.0005878016072274912,1923.2521760412744
0.0006108761607505036,1991.2589215944108
0.0006348565216305217,2061.553796577847
0.0006597782479539537,2134.2030653437373
0.0006856782936641739,2209.2737365548214
0.0007125950633568407,2286.8335091553354
0.0007405684692262436,2366.9510166597224
0.0007696399902471156,2449.695317064861
0.0007998527336796708,2535.1361714603227
0.000831251498989063,2623.343566206011
0.0008638828442740447,2714.387244427976
0.000897795155303332,2808.3372659088914
0.0009330387172620361,2905.2632862881833
0.0009696657893145519,3005.234716417088
0.001007730682094461,3108.320368347926
