k [1/Mpc],P(k) [Mpc^3]
0.0001,1755.3985618638633
0.00010392556829367125,1824.12279342402
0.00010800523745162529,1895.5224154772366
0.00011224505680853065,1969.6997989984347
0.00011665131316981963,2046.7609882809384
0.00012123054013376525,2126.815800418924
0.00012598952777950273,2209.978038197348
0.00013093533273536104,2296.3654511814007
0.00013607528864243335,2386.0999789237226
0.00014141701702890234,2479.3078223582943
0.00014696843861124463,2576.1194567156504
0.00015273778503907136,2676.6699335914022
0.00015873361110102093,2781.098714893628
0.00016496480740980205,2889.54991208036
0.0001714406135851971,3002.17247388733
0.00017817063195457305,3119.1200238476927
0.00018516484179121546,3240.551286546632
0.000192433614111598,3366.6299242861974
0.00019998772705352857,3497.524635922118
0.0002078383818579757,3633.4094336762696
0.00021599721947827182,3774.4630314216442
0.0002244763378413224,3920.8694704120935
0.0002332883097864157,4072.818166120065
0.00024244620170823283,4230.50379582351
0.0002519635929317015,4394.126661709677
0.0002618545958474233,4563.8915961637285
0.0002721338768375308,4740.008509860432
0.0002828166780230032,4922.6927722907785
0.0002939188398646886,5112.164755345401
0.0003054568246515432,5308.650359866114
0.00031744774091091926,5512.379725010879
0.00032990936877709396,5723.587262044867
0.00034286018635565856,5942.512431927943
0.00035631939712285854,6169.398779863031
0.000370306958400514,6404.49457339947
0.00038484361094874304,6648.051745220555
0.0003999509097203664,6900.325153063187
0.00041565125582259895,7161.573574037866
0.00043196792973341727,7432.057938217502
0.0004489251258218605,7712.041908128619
0.0004665479882234472,8001.791365002955
0.000484862648123908,8301.572763341119
0.000503896262506515,8611.654271071098
0.0005236770544204653,8932.303179645285
0.0005442343548300266,9263.78581985223
0.0005655986461065005,9606.367648205463
0.0005878016072274912,9960.309708707133
0.0006108761607505036,10325.870444398797
0.0006348565216305217,10703.30205433223
0.0006597782479539537,11092.848548700991
0.0006856782936641739,11494.74779560307
0.0007125950633568407,11909.226260414334
0.0007405684692262436,12336.50053230032
0.0007696399902471156,12776.773430811652
0.0007998527336796708,13230.228073223687
0.000831251498989063,13697.032844663276
0.0008638828442740447,14177.335891570641
0.000897795155303332,14671.26493969781
0.0009330387172620361,15178.926502515855
0.0009696657893145519,15700.399267070336
0.001007730682094461,16235.737082893618
0.0010472898382363582,16784.966186342786
0.0010884019160690055,17348.083074370574
0.0011311278765939214,17925.051373299535
0.001175531073878369,18515.78539313639
0.0012216773489967915,19120.15762166054
0.0012696351276599736,19737.99920578398
0.0013194755216767058,20369.09591413446
0.0013712724343984,21013.188726882752
0.0014251026703029975,21669.966020383985
0.0014810460488806749,22339.063768408156
0.0015391855229902056,23020.064066730978
0.001599607301861487,23712.488327116545
0.0016624009789266115,24415.80036712389
0.0017276596646690358,25129.399144806775
0.0017954801246878305,25852.617169960773
0.0018659629231817451,26584.72366875044
0.001939212572065829,27324.9211279867
0.0020153376859417325,28072.34575834426
0.002094451143151469,28826.05526553994
0.002176670253153458,29585.021885207
0.002262116930469025,30348.145661545204
0.002350917875457286,31114.25000488146
0.002443204762186487,31882.084712128697
0.0025391144336803463,32650.315743170733
0.002638789104828933,33417.50744632541
0.002742376573264949,34182.148117274424
0.0028500304385181063,34942.65300149695
0.0029619103297725525,35697.36743261747
0.0030781821425650787,36444.52282420078
0.003199018284775064,37182.096309626904
0.0033245979322709396,37907.95359346403
0.003455107294592217,38620.18427117567
0.0035907398910610534,39317.19447908075
0.0037316968377327513,39997.21271568157
0.0038781871456107214,40657.22027329445
0.0040304280305680515,41293.61600868646
0.00418864523543527,41903.09870428528
0.004353073364731888,42483.09731093236
0.00452395623253805,43031.122123201145
0.004701547224022131,43544.6072239607
0.004886109671160325,44020.95219879284
0.005077917243205399,44457.394652846466
0.005277254352483535,44850.572223813564
0.005484416576121017,45197.031305636825
0.005699711094326071,45493.16267789451
0.005923457145875801,45735.21618542637
0.006155986501483508,45919.496953121576
0.006397643955748424,46042.13425430939
0.0066487878384172625,46099.34189131061
0.0069097905457156435,46087.25168837932
0.007181039092537346,46001.74207542016
0.007462935686310132,45838.94355556452
0.007755898323389004,45594.803443285164
0.00806036140886134,45265.441260904154
0.008376776400682916,44847.13248342361
0.008705612479099857,44335.64176418191
0.009047357242349292,43727.344464431306
0.00940251742967013,43018.70767754847
0.009771619672696168,42206.55944799291
0.010155211276345676,41288.6423486112
0.010553861030365234,40262.39098939646
0.010968160052731372,39126.50401721719
0.011398722666160517,37880.18070034441
0.011846187309026826,36522.842677996305
0.012311217482038896,35056.293913752204
0.012794502732078732,33483.562209303884
0.013296759674662111,31810.165282500257
0.013818733056536317,30041.820965543244
0.014361196859990781,28181.18959714291
0.014924955450518284,26236.283565277594
0.015510844769528393,24226.65390609846
0.016119733573881575,22179.443997118018
0.01675252472408214,20111.76773508226
0.017410156523040152,18005.096037481842
0.018093604107387147,15856.032171595712
0.01880388089340914,13740.092099233527
0.019542040079740527,11779.00624152423
0.02030917620904734,10008.012915285484
0.021106426791015535,8222.257142306036
0.021934973989050584,6303.760833797273
0.02279604637318978,4540.727251877882
0.023690920741826323,3373.044732411634
0.02462092401494623,2794.087913089751
0.02558743520168586,2020.5539807366501
0.02659188744512693,800.0239859357268
0.027635770147361564,147.78422291148118
0.028720631177978267,31.276751415805148
