k [1/Mpc],P(k) [Mpc^3]
0.0001,1045.5079541002992
0.00010392556829367125,1086.516247532034
0.00010800523745162529,1129.1302058938363
0.00011224505680853065,1173.412363974631
0.00011665131316981963,1219.427670164787
0.00012123054013376525,1267.2435664133518
0.00012598952777950273,1316.9300276518832
0.00013093533273536104,1368.559693049151
0.00013607528864243335,1422.2079598310715
0.00014141701702890234,1477.9530651970654
0.00014696843861124463,1535.8762219470075
0.00015273778503907136,1596.0616725252999
0.00015873361110102093,1658.5968226111108
0.00016496480740980205,1723.5723797579155
0.0001714406135851971,1791.0824535478114
0.00017817063195457305,1861.2246956894667
0.00018516484179121546,1934.1002932175697
0.000192433614111598,2009.814092497244
0.00019998772705352857,2088.474818242829
0.0002078383818579757,2170.1951116200785
0.00021599721947827182,2255.0917430609506
0.0002244763378413224,2343.2857041668294
0.0002332883097864157,2434.9023044172664
0.00024244620170823283,2530.071390068491
0.0002519635929317015,2628.927264821541
0.0002618545958474233,2731.6089473202815
0.0002721338768375308,2838.2603064790374
0.0002828166780230032,2949.030015103673
0.0002939188398646886,3064.0719298374092
0.0003054568246515432,3183.545034313391
0.00031744774091091926,3307.6136243661567
0.00032990936877709396,3436.4475466844783
0.00034286018635565856,3570.2220222188366
0.00035631939712285854,3709.118074269066
0.000370306958400514,3853.3223682819084
0.00038484361094874304,4003.027202994302
0.0003999509097203664,4158.431051786511
0.00041565125582259895,4319.738418183096
0.00043196792973341727,4487.160158162422
0.0004489251258218605,4660.913144609006
0.0004665479882234472,4841.21967541773
0.000484862648123908,5028.308542526569
0.000503896262506515,5222.41511996002
0.0005236770544204653,5423.781521363381
0.0005442343548300266,5632.6563681043335
0.0005655986461065005,5849.293748686021
0.0005878016072274912,6073.954278597594
0.0006108761607505036,6306.904577757626
0.0006348565216305217,6548.417120457925
0.0006597782479539537,6798.770819919326
0.0006856782936641739,7058.24982856771
0.0007125950633568407,7327.144269749727
0.0007405684692262436,7605.749485561533
0.0007696399902471156,7894.364926488888
0.0007998527336796708,8193.295426458964
0.000831251498989063,8502.849134509981
0.0008638828442740447,8823.337986000039
0.000897795155303332,9155.077302508671
0.0009330387172620361,9498.38283034693
0.0009696657893145519,9853.572987921329
0.001007730682094461,10220.966810486907
0.0010472898382363582,10600.88334531803
0.0010884019160690055,10993.642057933672
0.0011311278765939214,11399.558422951499
0.001175531073878369,11818.945952921744
0.0012216773489967915,12252.11372777055
0.0012696351276599736,12699.363660301577
0.0013194755216767058,13160.99280283636
0.0013712724343984,13637.288891436381
0.0014251026703029975,14128.530891520884
0.0014810460488806749,14634.986637996968
0.0015391855229902056,15156.906700340047
0.001599607301861487,15694.528398047969
0.0016624009789266115,16248.071631698218
0.0017276596646690358,16817.737644584508
0.0017954801246878305,17403.70816686027
0.0018659629231817451,18006.137178995505
0.001939212572065829,18625.154276570887
0.0020153376859417325,19260.86052313531
0.002094451143151469,19913.324719503653
0.002176670253153458,20582.584784364008
0.002262116930469025,21268.638791102076
0.002350917875457286,21971.44648249574
0.002443204762186487,22690.926434515874
0.0025391144336803463,23426.949258101587
0.002638789104828933,24179.340777579542
0.002742376573264949,24947.874431861714
0.0028500304385181063,25732.270155878603
0.0029619103297725525,26532.19322044876
0.0030781821425650787,27347.24461895441
0.003199018284775064,28176.965139509604
0.0033245979322709396,29020.826468657826
0.003455107294592217,29878.227020162398
0.0035907398910610534,30748.497653811864
0.0037316968377327513,31630.897412287068
0.0038781871456107214,32524.613097603484
0.0040304280305680515,33428.72177398396
0.00418864523543527,34342.155990672756
0.004353073364731888,35263.76925013326
0.00452395623253805,36192.47446620472
0.004701547224022131,37127.20023974667
0.004886109671160325,38066.655070483925
0.005077917243205399,39009.00543440832
0.005277254352483535,39952.22240738555
0.005484416576121017,40894.392413837
0.005699711094326071,41833.73200946766
0.005923457145875801,42768.39448455855
0.006155986501483508,43696.49674617712
0.006397643955748424,44616.096318836426
0.0066487878384172625,45525.0363148566
0.0069097905457156435,46420.85895145068
0.007181039092537346,47301.0015233214
0.007462935686310132,48162.7990228218
0.007755898323389004,49003.50312765782
0.00806036140886134,49820.28589639749
0.008376776400682916,50610.22279759218
0.008705612479099857,51370.33710211712
0.009047357242349292,52097.576624281304
0.00940251742967013,52788.83371852265
0.009771619672696168,53440.96272827347
0.010155211276345676,54050.6925685753
0.010553861030365234,54614.739751745394
0.010968160052731372,55129.828367810944
0.011398722666160517,55592.699812183724
0.011846187309026826,56000.168131735576
0.012311217482038896,56349.08676253837
0.012794502732078732,56636.41173241007
0.013296759674662111,56859.25440551666
0.013818733056536317,57014.90462125306
0.014361196859990781,57100.86807525792
0.014924955450518284,57114.94579455291
0.015510844769528393,57055.24315649058
0.016119733573881575,56920.21791306865
0.01675252472408214,56708.856465916746
0.017410156523040152,56420.528092782115
0.018093604107387147,56055.213277379204
0.01880388089340914,55613.537444386864
0.019542040079740527,55096.59015815384
0.02030917620904734,54506.44764982633
0.021106426791015535,53845.72471599723
0.021934973989050584,53117.7416009222
0.02279604637318978,52326.815378169194
0.023690920741826323,51477.57811361992
0.02462092401494623,50575.750386188105
0.02558743520168586,49627.627059783015
0.02659188744512693,48639.60592262149
0.027635770147361564,47618.507232864125
0.028720631177978267,46571.05173004581
0.029848079169243254,45504.836029448146
0.03101978590138095,44428.12769013787
0.03223748878149028,43347.69520408667
0.0335029934197723,42265.092160659995
0.03481817630688963,41180.4762151188
0.03618498759642746,40098.93445797037
0.037605453996581675,39032.40878466906
0.03908168177536263,37990.19865039656
0.04061585988376978,36962.93006733814
0.04221026320156896,35933.240638282354
0.04386725591048496,34890.18646227102
0.0455892949998106,33835.35896409125
0.047378933909631396,32771.75723353334
0.049238826317067365,31698.334385370454
0.05117173007114603,30612.03544030759
0.05318051128214196,29507.88020504881
0.05526814857144601,28379.00754455095
0.057437737488265785,27224.72704441909
0.0596924950997073,26052.259151632577
0.0620357647610427,24876.028266827438
0.06447102107323864,23716.979456849982
0.06700187503509585,22593.874738060495
0.06963207939763882,21520.917698382087
0.0723655342286965,20502.197088660956
0.07520629269592405,19538.63056570517
0.07815856707684081,18630.782506852996
0.08122673500479707,17779.859531945367
0.08441534596012978,16980.53115256797
0.0877291280161335,16217.099193539212
0.09117299484984914,15465.313234009564
0.09475205302806537,14706.088380521343
0.09847160957933764,13933.411174571678
0.1023371798632519,13155.917979133712
0.10635449574860109,12391.210217536343
0.11052951411260206,11657.761946801593
0.1148684256737553,10968.17085601842
0.1193776641714435,10327.003840081716
0.1240639159058831,9735.325085837478
0.12893412965257148,9191.714898097436
0.13399552696593373,8680.982279405185
0.1392556128874462,8181.430745800831
0.14472218707411338,7687.6444424929905
0.15040335536380234,7206.884026782959
0.15630754179458153,6743.328136354747
0.16244350109588662,6306.600481165839
0.16882033167003618,5905.665234715756
0.17544748908334581,5533.5261157678415
0.1823348000868439,5181.785593538585
0.189492477187382,4845.918472044876
0.19693113379074215,4523.794570877878
0.20466179993919872,4218.034092098431
0.21269593866686892,3932.0218656200027
0.22104546299710207,3665.949205761474
0.22972275360711503,3416.229673683877
0.23874067718606454,3180.513896505927
0.2481126055137766,2958.0741270117283
0.25785243528842716,2749.7322635785845
0.26797460873256895,2555.028435072564
0.27849413500806414,2372.9839347364564
0.28942661247167484,2202.2965003721833
0.3007882518043098,2042.5693880820875
0.31259590004822796,1893.5949684882685
0.324867065587837,1754.4983135053017
0.3376199441111335,1624.7401981742612
0.35087344559027084,1503.8026217751358
0.36464722232127456,1391.164498562736
0.37896169806447155,1286.3577120953257
0.3938380983288488,1188.885772593118
0.4092984818452433,1098.2690199732829
0.4253657732750382,1014.0743874213282
0.44206379720285277,935.8989973910194
0.45941731346364734,863.356020214164
0.47745205385661277,796.0728993624343
0.4961947603002895,733.7023136992087
0.5156732244854959,675.9230542879108
0.5359163290848509,622.4412148010291
0.556954090580013,572.9526958469422
0.5788177037701272,527.202117633455
0.6015395880274836,484.92212459153944
0.6251534353689703,445.85761210873557
0.6496942604146115,409.7783048649428
0.6751984523072497,376.47308232741955
0.7017038286703824,345.74459136675375
0.7292496916841444,317.40785691822094
0.7578768863625915,291.289666887698
0.7876278611187046,267.227979986694
0.8185467307069019,245.07115600104922
0.850679341636415,224.67702887551323
0.8840733401525058,205.91304708294476
0.9187782428863317,188.65585879781722
0.9548455102782278,172.79074824549332
0.9923286228832539,158.2110966006077
1.0312831606721837,144.81778708847528
1.0717668854455022,132.5187396917405
1.1138398264826193,121.2285759258393
1.1575643695533022,110.86818030767247
1.2030053494233226,101.36427942499456
1.2502301459914542,92.64905459549843
1.299308784200415,84.65981846241046
1.3503140378698726,77.33860823157637
1.4033215376054824,70.63182758844964
1.4584098829439835,64.48994405627221
1.5156607589006013,58.86720476141087
1.575159057091621,53.72134289046156
1.6369930016117014,49.01330459611933
1.7012542798525885,44.70708520387036
1.7680381784572046,40.769514726522694
1.8374437246107238,37.17004715610489
1.9095738328780953,33.88056462810711
1.9845354578058014,30.87520120249986
2.0624397525140905,28.13016909109295
2.143402233514853,25.623593781043223
2.227542951999554,23.335367927194852
