k [1/Mpc],P(k) [Mpc^3]
0.0001,74.48946493858327
0.00010392556829367125,77.86172938280002
0.00010800523745162529,81.38663989484682
0.00011224505680853065,85.07110676452143
0.00011665131316981963,88.92234783291491
0.00012123054013376525,92.94790106096168
0.00012598952777950273,97.15564568704848
0.00013093533273536104,101.55382704453874
0.00013607528864243335,106.1510675914782
0.00014141701702890234,110.95637434371794
0.00014696843861124463,115.97915043806653
0.00015273778503907136,121.22922239828641
0.00015873361110102093,126.71686754094088
0.00016496480740980205,132.45283217794199
0.0001714406135851971,138.44834633515885
0.00017817063195457305,144.71514078511183
0.00018516484179121546,151.26547413076275
0.000192433614111598,158.11215627461027
0.00019998772705352857,165.2685730222556
0.0002078383818579757,172.7487141583284
0.00021599721947827182,180.5672051747746
0.0002244763378413224,188.73933268630046
0.0002332883097864157,197.28106522841648
0.00024244620170823283,206.2090784919382
0.0002519635929317015,215.54079687774103
0.0002618545958474233,225.2944324336929
0.0002721338768375308,235.48901834550696
0.0002828166780230032,246.14444038484956
0.0002939188398646886,257.28146990712946
0.0003054568246515432,268.92180865038677
0.00031744774091091926,281.0881292280385
0.00032990936877709396,293.80411832990325
0.00034286018635565856,307.0945205700518
0.00035631939712285854,320.9851755251955
0.000370306958400514,335.50307345214696
0.00038484361094874304,350.67640291063896
0.0003999509097203664,366.5346002553495
0.00041565125582259895,383.1084120078123
0.00043196792973341727,400.4299551665721
0.0004489251258218605,418.5327763670741
0.0004665479882234472,437.451894079904
0.000484862648123908,457.22383519233847
0.000503896262506515,477.88673417344756
0.0005236770544204653,499.4804165276808
0.0005442343548300266,522.0464710724868
0.0005655986461065005,545.6283098753051
0.0005878016072274912,570.271215336592
0.0006108761607505036,596.0224453615258
0.0006348565216305217,622.9313014491009
0.0006597782479539537,651.0492063551076
0.0006856782936641739,680.4298168154733
0.0007125950633568407,711.1291029981397
0.0007405684692262436,743.2054542177802
0.0007696399902471156,776.7197455108078
0.0007998527336796708,811.7353936963743
0.000831251498989063,848.3185254240885
0.0008638828442740447,886.538094999065
0.000897795155303332,926.4660005587186
0.0009330387172620361,968.1771620025622
0.0009696657893145519,1011.7495353393886
0.001007730682094461,1057.2643289365992
0.0010472898382363582,1104.8061155868018
0.0010884019160690055,1154.462954918285
0.0011311278765939214,1206.3265395335964
0.001175531073878369,1260.4921889313487
0.0012216773489967915,1317.0590760459643
0.0012696351276599736,1376.1303405697251
0.0013194755216767058,1437.8131585519723
0.0013712724343984,1502.21898807626
0.0014251026703029975,1569.4635447979401
0.0014810460488806749,1639.6670096250452
0.0015391855229902056,1712.9541836874212
0.001599607301861487,1789.4544259233385
0.0016624009789266115,1869.3020032742772
0.0017276596646690358,1952.6359563829055
0.0017954801246878305,2039.600213707514
0.0018659629231817451,2130.3439837582673
0.001939212572065829,2225.021756379584
0.0020153376859417325,2323.7935551675887
0.002094451143151469,2426.824662053756
0.002176670253153458,2534.285417141964
0.002262116930469025,2646.3518783355353
0.002350917875457286,2763.205599183377
0.002443204762186487,2885.033894041237
0.0025391144336803463,3012.02980867407
0.002638789104828933,3144.391642660338
0.002742376573264949,3282.323592936677
0.0028500304385181063,3426.0352166920957
0.0029619103297725525,3575.7414836777157
0.0030781821425650787,3731.6630261066502
0.003199018284775064,3894.0250574770944
0.0033245979322709396,4063.0581357888314
0.003455107294592217,4238.997506542167
0.0035907398910610534,4422.082537507733
0.0037316968377327513,4612.557424242597
0.0038781871456107214,4810.669722114296
0.0040304280305680515,5016.670783727722
0.00418864523543527,5230.814910414477
0.004353073364731888,5453.35735914203
0.00452395623253805,5684.555856284396
0.004701547224022131,5924.668450661513
0.004886109671160325,6173.953291967571
0.005077917243205399,6432.668278723903
0.005277254352483535,6701.066957769017
0.005484416576121017,6979.400583653462
0.005699711094326071,7267.915113042421
0.005923457145875801,7566.8492135808465
0.006155986501483508,7876.435198118798
0.006397643955748424,8196.891156698717
0.0066487878384172625,8528.423427202446
0.0069097905457156435,8871.226852366699
0.007181039092537346,9225.482081922082
0.007462935686310132,9591.353688855226
0.007755898323389004,9968.964774540878
0.00806036140886134,10358.400159488192
0.008376776400682916,10759.718332529508
0.008705612479099857,11172.94884460395
0.009047357242349292,11598.090170276331
0.00940251742967013,12035.097845409522
