k [1/Mpc],P(k) [Mpc^3]
0.0001,1101.8971783088607
0.00010392556829367125,1151.6693380482275
0.00010800523745162529,1203.6800327581927
0.00011224505680853065,1258.028700357884
0.00011665131316981963,1314.8190767078827
0.00012123054013376525,1374.1593761395839
0.00012598952777950273,1436.162446656585
0.00013093533273536104,1500.9457802593265
0.00013607528864243335,1568.631837702088
0.00014141701702890234,1639.3482289792792
0.00014696843861124463,1713.227881918426
0.00015273778503907136,1790.4093098302828
0.00015873361110102093,1871.0366247272925
0.00016496480740980205,1955.259857355454
0.0001714406135851971,2043.2351081738173
0.00017817063195457305,2135.1245474548837
0.00018516484179121546,2231.0969151727295
0.000192433614111598,2331.3276423584766
0.00019998772705352857,2435.9991203785494
0.0002078383818579757,2545.3008416076927
0.00021599721947827182,2659.429053039678
0.0002244763378413224,2778.5874847388777
0.0002332883097864157,2902.987491072916
0.00024244620170823283,3032.848222546206
0.0002519635929317015,3168.396975578149
0.0002618545958474233,3309.8687005223687
0.0002721338768375308,3457.5066518919875
0.0002828166780230032,3611.5624476195776
0.0002939188398646886,3772.2958562364875
0.0003054568246515432,3939.975541316357
0.00031744774091091926,4114.878462350016
0.00032990936877709396,4297.290299254484
0.00034286018635565856,4487.505721647467
0.00035631939712285854,4685.82773771168
0.000370306958400514,4892.56855082455
0.00038484361094874304,5108.048744445367
0.0003999509097203664,5332.597252324075
0.00041565125582259895,5566.5520556156225
0.00043196792973341727,5810.259176095842
0.0004489251258218605,6064.073368240498
0.0004665479882234472,6328.357025452161
0.000484862648123908,6603.479177413045
0.000503896262506515,6889.816791171706
0.0005236770544204653,7187.7531503843675
0.0005442343548300266,7497.678245071439
0.0005655986461065005,7819.987836028313
0.0005878016072274912,8155.080940997867
0.0006108761607505036,8503.361534507108
0.0006348565216305217,8865.235033059762
0.0006597782479539537,9241.107895528714
0.0006856782936641739,9631.387917033224
0.0007125950633568407,10036.47924306593
0.0007405684692262436,10456.784594326964
0.0007696399902471156,10892.701283946666
0.0007998527336796708,11344.618414206532
0.000831251498989063,11812.918739461324
0.0008638828442740447,12297.971991615706
0.000897795155303332,12800.136087112061
0.0009330387172620361,13319.754482551602
0.0009696657893145519,13857.150824533031
0.001007730682094461,14412.631466223318
0.0010472898382363582,14986.483182777014
0.0010884019160690055,15578.971127439227
0.0011311278765939214,16190.330791486567
0.001175531073878369,16820.751057688398
0.0012216773489967915,17470.384434617994
0.0012696351276599736,18139.346923856374
0.0013194755216767058,18827.714935291304
0.0013712724343984,19535.520878933014
0.0014251026703029975,20262.741593724637
0.0014810460488806749,21009.300405233203
0.0015391855229902056,21775.063688317852
0.001599607301861487,22559.835215763498
0.0016624009789266115,23363.355899444494
0.0017276596646690358,24185.29473264523
0.0017954801246878305,25025.24763958835
0.0018659629231817451,25882.732963179587
0.001939212572065829,26757.180778481128
0.0020153376859417325,27647.937244723875
0.002094451143151469,28554.253845440016
0.002176670253153458,29475.284785126223
0.002262116930469025,30410.08776648253
0.002350917875457286,31357.609167496023
0.002443204762186487,32316.691285733443
0.0025391144336803463,33286.055650367285
0.002638789104828933,34264.29306517033
0.002742376573264949,35249.88205191738
0.0028500304385181063,36241.179851402696
0.0029619103297725525,37236.427277833085
0.0030781821425650787,38233.664515257275
0.003199018284775064,39230.62297365194
0.0033245979322709396,40224.90605905045
0.003455107294592217,41214.39310174717
0.0035907398910610534,42197.16228857026
0.0037316968377327513,43170.83129956546
0.0038781871456107214,44131.51536992062
0.0040304280305680515,45074.847355258185
0.00418864523543527,45996.901352736415
0.004353073364731888,46894.32747424006
0.00452395623253805,47763.71049168999
0.004701547224022131,48601.40078941234
0.004886109671160325,49403.630569821835
0.005077917243205399,50166.212398355434
0.005277254352483535,50884.25923054501
0.005484416576121017,51552.73677283261
0.005699711094326071,52166.19078540848
0.005923457145875801,52718.944768432855
0.006155986501483508,53205.201651081836
0.006397643955748424,53618.79080871964
0.0066487878384172625,53953.577968064674
0.0069097905457156435,54202.93956319213
0.007181039092537346,54359.902934781894
0.007462935686310132,54417.64718345233
0.007755898323389004,54368.877144298545
0.00806036140886134,54206.61938124985
0.008376776400682916,53923.49812032125
0.008705612479099857,53511.44747056765
0.009047357242349292,52963.23149712688
0.00940251742967013,52271.23801419916
0.009771619672696168,51428.753726085415
0.010155211276345676,50429.67679550332
0.010553861030365234,49267.191677091636
0.010968160052731372,47936.84598458465
0.011398722666160517,46434.36522638716
0.011846187309026826,44757.28763745069
0.012311217482038896,42906.00418277031
0.012794502732078732,40879.57984034682
0.013296759674662111,38682.49395632439
0.013818733056536317,36322.55988588677
0.014361196859990781,33811.64611813962
0.014924955450518284,31167.91316794572
0.015510844769528393,28400.849706460227
0.016119733573881575,25530.225046878208
0.01675252472408214,22593.588623963937
0.017410156523040152,19643.217688699096
0.018093604107387147,16735.036483153155
0.01880388089340914,13865.372603554366
0.019542040079740527,11052.85089994518
0.02030917620904734,8398.364071121492
0.021106426791015535,6051.7629278336135
0.021934973989050584,4104.409209539028
0.02279604637318978,2418.9711460625117
0.023690920741826323,1065.8151809959718
0.02462092401494623,339.3607222712254
0.02558743520168586,137.90796059941982
0.02659188744512693,151.0794274935818
0.027635770147361564,503.4070510653654
0.028720631177978267,2197.4343424204035
0.029848079169243254,5480.154224624986
0.03101978590138095,7716.491412744053
0.03223748878149028,9212.741485492334
0.0335029934197723,11837.625001770411
0.03481817630688963,15228.027546191064
0.03618498759642746,18106.115198345025
0.037605453996581675,20220.768728278632
0.03908168177536263,21903.835513710823
0.04061585988376978,22993.410855810453
0.04221026320156896,23179.11627014708
0.04386725591048496,22387.784681098165
0.0455892949998106,20698.508084060424
0.047378933909631396,18277.471521424945
0.049238826317067365,15193.41408924753
0.05117173007114603,11731.6579760691
0.05318051128214196,8684.066021515191
0.05526814857144601,5413.982102556587
0.057437737488265785,2785.335889939979
0.0596924950997073,1881.4720199919864
0.0620357647610427,105.67779344404396
0.06447102107323864,4.003513389515247
0.06700187503509585,48.09098892594248
0.06963207939763882,520.4982713110462
0.0723655342286965,495.9785048324425
0.07520629269592405,498.066325887772
0.07815856707684081,393.0331801055665
0.08122673500479707,25.57234168664579
0.08441534596012978,23.136193467466168
0.0877291280161335,281.0789149233204
0.09117299484984914,826.1715842575682
0.09475205302806537,1519.0468821648883
0.09847160957933764,2001.8743739177514
0.1023371798632519,2054.147603122452
0.10635449574860109,1633.286554083905
0.11052951411260206,947.7574443000448
0.1148684256737553,333.7831489730614
0.1193776641714435,29.214153070562645
0.1240639159058831,13.037451948288528
0.12893412965257148,135.7124640065219
0.13399552696593373,122.52175219755992
0.1392556128874462,10.681895868187654
0.14472218707411338,25.240578983780573
0.15040335536380234,237.97267775636854
0.15630754179458153,486.00665497923944
0.16244350109588662,521.541848222685
0.16882033167003618,309.41173724413886
0.17544748908334581,84.28955325383488
0.1823348000868439,1.8924566979434487
0.189492477187382,27.995575364657604
0.19693113379074215,11.191016892997986
0.20466179993919872,6.511571654700427
0.21269593866686892,107.14787786765986
0.22104546299710207,175.96527822171154
0.22972275360711503,101.40924050434089
0.23874067718606454,11.017729267659739
0.2481126055137766,2.0313344816892527
0.25785243528842716,0.2417487338882365
0.26797460873256895,12.96696068065476
0.27849413500806414,59.314445554968614
0.28942661247167484,47.02928810591345
0.3007882518043098,6.240943222942305
0.31259590004822796,0.09045565440743274
0.324867065587837,2.6207579627476743
0.3376199441111335,20.884897286546316
0.35087344559027084,20.994570857277516
0.36464722232127456,3.1119179518982767
0.37896169806447155,0.36503536775100626
0.3938380983288488,5.750643708548008
0.4092984818452433,11.404884419171749
0.4253657732750382,3.416607662474018
0.44206379720285277,0.5559928451248107
0.45941731346364734,0.2542679687948707
0.47745205385661277,0.2779333317560692
0.4961947603002895,0.5280286458440222
0.5156732244854959,1.267895749620326
0.5359163290848509,2.79808021865432
0.556954090580013,4.302746463499038
0.5788177037701272,4.58649663376212
0.6015395880274836,3.75875535358511
0.6251534353689703,2.627471963380126
0.6496942604146115,1.7380672016100527
0.6751984523072497,1.206275430054492
0.7017038286703824,0.9300658658764789
0.7292496916841444,0.7823617858616349
0.7578768863625915,0.7002340282084232
0.7876278611187046,0.6503324300984046
0.8185467307069019,0.6112222954554858
