k [1/Mpc],P(k) [Mpc^3]
0.0001,517.9646884560473
0.00010392556829367125,536.7424483821161
0.00010800523745162529,556.2007140621337
0.00011224505680853065,576.3641534186215
0.00011665131316981963,597.2583022660833
0.00012123054013376525,618.9095730790622
0.00012598952777950273,641.3453260655864
0.00013093533273536104,664.5939281970153
0.00013607528864243335,688.6847822966643
0.00014141701702890234,713.6483543611026
0.00014696843861124463,739.516216181457
0.00015273778503907136,766.3210784413077
0.00015873361110102093,794.0967885200255
0.00016496480740980205,822.8783674462431
0.0001714406135851971,852.7021057367481
0.00017817063195457305,883.6056840828475
0.00018516484179121546,915.6281706140488
0.000192433614111598,948.8099697883273
0.00019998772705352857,983.1928154758143
0.0002078383818579757,1018.8199260162775
0.00021599721947827182,1055.7361412921164
0.0002244763378413224,1093.987951503278
0.0002332883097864157,1133.6234772921548
0.00024244620170823283,1174.6924577902887
0.0002519635929317015,1217.2463854285368
0.0002618545958474233,1261.338633761111
0.0002721338768375308,1307.0245244484756
0.0002828166780230032,1354.361319492592
0.0002939188398646886,1403.4081550472697
0.0003054568246515432,1454.2262046770759
0.00031744774091091926,1506.8788355896568
0.00032990936877709396,1561.4317104340216
0.00034286018635565856,1617.9527957075431
0.00035631939712285854,1676.5122997495057
0.000370306958400514,1737.1828071428808
0.00038484361094874304,1800.0394370009542
0.0003999509097203664,1865.1599425880017
0.00041565125582259895,1932.6247755867669
0.00043196792973341727,2002.5170351864967
0.0004489251258218605,2074.9225616972026
0.0004665479882234472,2149.930116171063
0.000484862648123908,2227.631415017846
0.000503896262506515,2308.1212730080283
0.0005236770544204653,2391.4976296103523
0.0005442343548300266,2477.861600003255
0.0005655986461065005,2567.3176675705813
0.0005878016072274912,2659.9736792157532
0.0006108761607505036,2755.9410040387033
0.0006348565216305217,2855.334553156071
0.0006597782479539537,2958.272675174582
0.0006856782936641739,3064.877511940028
0.0007125950633568407,3175.275137090807
0.0007405684692262436,3289.5956707116907
0.0007696399902471156,3407.9732604367036
0.0007998527336796708,3530.545730237523
0.000831251498989063,3657.4550538810336
0.0008638828442740447,3788.8474826361253
0.000897795155303332,3924.8736053242797
0.0009330387172620361,4065.6884954699553
0.0009696657893145519,4211.451248397184
0.001007730682094461,4362.325368570954
0.0010472898382363582,4518.4789920591475
0.0010884019160690055,4680.084809316174
0.0011311278765939214,4847.320315639021
0.001175531073878369,5020.3669991194265
0.0012216773489967915,5199.410552080422
0.0012696351276599736,5384.64139975646
0.0013194755216767058,5576.254253393847
0.0013712724343984,5774.448584154523
0.0014251026703029975,5979.427911379717
0.0014810460488806749,6191.399514240335
0.0015391855229902056,6410.575160200168
0.001599607301861487,6637.169862007084
0.0016624009789266115,6871.402557184647
0.0017276596646690358,7113.4956367362265
0.0017954801246878305,7363.673746175215
0.0018659629231817451,7622.165131426554
0.001939212572065829,7889.200503968014
0.0020153376859417325,8165.01316542699
0.002094451143151469,8449.838802884831
0.002176670253153458,8743.913066311854
0.002262116930469025,9047.47326892757
0.002350917875457286,9360.756673105117
0.002443204762186487,9683.999642441575
0.0025391144336803463,10017.438819717217
0.002638789104828933,10361.30831845484
0.002742376573264949,10715.840766432006
0.0028500304385181063,11081.265839572283
0.0029619103297725525,11457.807706142525
0.0030781821425650787,11845.687079484509
0.003199018284775064,12245.11739396667
0.0033245979322709396,12656.305034735346
0.003455107294592217,13079.449190596104
0.0035907398910610534,13514.737357326805
0.0037316968377327513,13962.347799832001
0.0038781871456107214,14422.444946477104
0.0040304280305680515,14895.177527278265
0.00418864523543527,15380.680424248709
0.004353073364731888,15879.067274843275
0.00452395623253805,16390.43327173306
0.004701547224022131,16914.85108106626
0.004886109671160325,17452.36490052753
0.005077917243205399,18002.99542215799
0.005277254352483535,18566.730618033664
0.005484416576121017,19143.526839076505
0.005699711094326071,19733.307391742437
0.005923457145875801,20335.95100375981
0.006155986501483508,20951.29907733242
0.006397643955748424,21579.136003724085
0.0066487878384172625,22219.185116345532
0.0069097905457156435,22871.12849732849
0.007181039092537346,23534.623314955068
0.007462935686310132,24209.287123560774
0.007755898323389004,24894.613111898867
0.00806036140886134,25589.910662299368
0.008376776400682916,26294.414809293623
0.008705612479099857,27007.376980309604
0.009047357242349292,27728.032687279592
0.00940251742967013,28455.49444768371
0.009771619672696168,29188.637285528195
0.010155211276345676,29926.223391293708
0.010553861030365234,30666.9842599648
0.010968160052731372,31409.62161715522
0.011398722666160517,32152.72355272799
0.011846187309026826,32894.621345166874
0.012311217482038896,33633.49680705348
0.012794502732078732,34367.38133485904
0.013296759674662111,35094.128083656906
0.013818733056536317,35811.47428804364
0.014361196859990781,36516.99168788448
0.014924955450518284,37208.12111181907
0.015510844769528393,37882.15585093452
0.016119733573881575,38536.159747223996
0.01675252472408214,39167.085591146955
0.017410156523040152,39771.69861973049
0.018093604107387147,40346.60337083774
0.01880388089340914,40888.321364069925
0.019542040079740527,41393.19990758676
0.02030917620904734,41857.5350356961
0.021106426791015535,42277.55275161323
0.021934973989050584,42649.40202301802
0.02279604637318978,42969.28557274636
0.023690920741826323,43233.42467789112
0.02462092401494623,43438.144745213525
0.02558743520168586,43579.967197874794
0.02659188744512693,43655.66303449287
0.027635770147361564,43662.2878213287
0.028720631177978267,43597.322112827496
0.029848079169243254,43458.68882616626
0.03101978590138095,43244.87149563135
0.03223748878149028,42955.429814098454
0.0335029934197723,42590.522056394715
0.03481817630688963,42150.885728477064
0.03618498759642746,41637.87519378979
0.037605453996581675,41053.77844338431
0.03908168177536263,40404.76514164047
0.04061585988376978,39698.62210320516
0.04221026320156896,38941.91394306215
0.04386725591048496,38138.70500505384
0.0455892949998106,37293.188716049204
0.047378933909631396,36414.23819319253
0.049238826317067365,35513.59258166003
0.05117173007114603,34602.47716528172
0.05318051128214196,33692.089264116556
0.05526814857144601,32792.83640406109
0.057437737488265785,31914.758402508738
0.0596924950997073,31067.387029883143
0.0620357647610427,30257.80839668532
0.06447102107323864,29489.889339099132
0.06700187503509585,28765.25368701883
0.06963207939763882,28082.009255572262
0.0723655342286965,27435.89611423967
0.07520629269592405,26819.30750992194
0.07815856707684081,26222.223089222964
0.08122673500479707,25632.25822665361
0.08441534596012978,25034.336000972155
0.0877291280161335,24411.918019961453
0.09117299484984914,23747.56601703264
0.09475205302806537,23025.468406836073
0.09847160957933764,22234.22260671811
0.1023371798632519,21369.53894690781
0.10635449574860109,20436.486259727266
0.11052951411260206,19450.729109365944
0.1148684256737553,18435.169176416304
0.1193776641714435,17418.891921530972
0.1240639159058831,16436.173261412812
0.12893412965257148,15520.08253997936
0.13399552696593373,14696.9646293298
0.1392556128874462,13982.321070303928
0.14472218707411338,13379.030447586762
0.15040335536380234,12873.126222201481
0.15630754179458153,12434.896996015728
0.16244350109588662,12023.725061698582
0.16882033167003618,11595.479681233424
0.17544748908334581,11112.08610070051
0.1823348000868439,10552.300019026305
0.189492477187382,9920.178376153282
0.19693113379074215,9246.460107185694
0.20466179993919872,8581.663873989293
0.21269593866686892,7981.514637902559
0.22104546299710207,7486.221023005252
0.22972275360711503,7101.991063466588
0.23874067718606454,6798.438579195678
0.2481126055137766,6521.939503339081
0.25785243528842716,6215.171925353144
0.26797460873256895,5844.773325315432
0.27849413500806414,5423.6400065805965
0.28942661247167484,5001.224421538483
