k [1/Mpc],P(k) [Mpc^3]
0.0001,599.5430730731532
0.00010392556829367125,623.0738497140155
0.00010800523745162529,647.5277314063436
0.00011224505680853065,672.940936410537
0.00011665131316981963,699.351084488102
0.00012123054013376525,726.797199187295
0.00012598952777950273,755.319812143342
0.00013093533273536104,784.9610640544414
0.00013607528864243335,815.7647712058485
0.00014141701702890234,847.7764517986778
0.00014696843861124463,881.043339739929
0.00015273778503907136,915.6144876143729
0.00015873361110102093,951.5408910925821
0.00016496480740980205,988.8755859115084
0.0001714406135851971,1027.6736717622973
0.00017817063195457305,1067.992316601998
0.00018516484179121546,1109.8908708129445
0.000192433614111598,1153.4309961950116
0.00019998772705352857,1198.6767693459428
0.0002078383818579757,1245.6947486607169
0.00021599721947827182,1294.5539862228338
0.0002244763378413224,1345.3261408166718
0.0002332883097864157,1398.0856651989163
0.00024244620170823283,1452.9099972757344
0.0002519635929317015,1509.879585481349
0.0002618545958474233,1569.0778127157203
0.0002721338768375308,1630.591090295816
0.0002828166780230032,1694.5091442101839
0.0002939188398646886,1760.9252408302937
0.0003054568246515432,1829.9362490462536
0.00031744774091091926,1901.6426676764506
0.00032990936877709396,1976.1487198879215
0.00034286018635565856,2053.562547828095
0.00035631939712285854,2133.9961453031146
0.000370306958400514,2217.56560805029
0.00038484361094874304,2304.3915016156193
0.0003999509097203664,2394.599165949751
0.00041565125582259895,2488.318657317104
0.00043196792973341727,2585.6844443223645
0.0004489251258218605,2686.835676457405
0.0004665479882234472,2791.9166288587408
0.000484862648123908,2901.0768906288226
0.000503896262506515,3014.471540758978
0.0005236770544204653,3132.261262477701
0.0005442343548300266,3254.6125312243444
0.0005655986461065005,3381.6977544997994
0.0005878016072274912,3513.695023166187
0.0006108761607505036,3650.788630672292
0.0006348565216305217,3793.169320754424
0.0006597782479539537,3941.034447629457
0.0006856782936641739,4094.588261452499
0.0007125950633568407,4254.041912676223
0.0007405684692262436,4419.613778019165
0.0007696399902471156,4591.529342073406
0.0007998527336796708,4770.020926549887
0.000831251498989063,4955.328561806531
0.0008638828442740447,5147.700349946962
0.000897795155303332,5347.392676133028
0.0009330387172620361,5554.669795069438
0.0009696657893145519,5769.8027865308495
0.001007730682094461,5993.070974738964
0.0010472898382363582,6224.762414641872
0.0010884019160690055,6465.174094273862
0.0011311278765939214,6714.611617532478
0.001175531073878369,6973.387556466523
0.0012216773489967915,7241.822929605083
0.0012696351276599736,7520.247176481691
0.0013194755216767058,7808.997958989857
0.0013712724343984,8108.421702049392
0.0014251026703029975,8418.871674394872
0.0014810460488806749,8740.709110953967
0.0015391855229902056,9074.303230390531
0.001599607301861487,9420.030330563897
0.0016624009789266115,9778.274763376607
0.0017276596646690358,10149.42629664015
0.0017954801246878305,10533.88077406665
0.0018659629231817451,10932.040459344365
0.001939212572065829,11344.311774140484
0.0020153376859417325,11771.106992412031
0.002094451143151469,12212.841648604874
0.002176670253153458,12669.934138063973
0.002262116930469025,13142.806273840879
0.002350917875457286,13631.878947271689
0.002443204762186487,14137.574438249887
0.0025391144336803463,14660.313499937889
0.002638789104828933,15200.51323044579
0.002742376573264949,15758.588842769128
0.0028500304385181063,16334.947452346938
0.0029619103297725525,16929.990031794205
0.0030781821425650787,17544.108751127576
0.003199018284775064,18177.682088844755
0.0033245979322709396,18831.077941797143
0.003455107294592217,19504.64467552583
0.0035907398910610534,20198.712036592195
0.0037316968377327513,20913.589474288812
0.0038781871456107214,21649.556194230358
0.0040304280305680515,22406.86688439189
0.00418864523543527,23185.739459886983
0.004353073364731888,23986.35303808074
0.00452395623253805,24808.850155537988
0.004701547224022131,25653.32091805464
0.004886109671160325,26519.81014424773
0.005077917243205399,27408.293637560586
0.005277254352483535,28318.66635198203
0.005484416576121017,29250.76808685161
0.005699711094326071,30204.402143696123
0.005923457145875801,31179.319114917686
0.006155986501483508,32175.11225416762
0.006397643955748424,33191.13071857851
0.0066487878384172625,34226.61532149366
0.0069097905457156435,35280.80246607064
0.007181039092537346,36352.88704794449
0.007462935686310132,37441.88595074231
0.007755898323389004,38546.49419113991
0.00806036140886134,39665.23993658698
0.008376776400682916,40796.56411799027
0.008705612479099857,41938.8132686838
0.009047357242349292,43090.136790673765
0.00940251742967013,44248.302551386834
0.009771619672696168,45410.847524053985
0.010155211276345676,46575.03721259923
0.010553861030365234,47737.841758051996
0.010968160052731372,48896.00256260994
0.011398722666160517,50045.895244531086
0.011846187309026826,51183.6293830336
0.012311217482038896,52304.99187680251
0.012794502732078732,53405.36373618445
0.013296759674662111,54479.875425326936
0.013818733056536317,55523.17697016318
0.014361196859990781,56529.577401210714
0.014924955450518284,57493.080457766126
0.015510844769528393,58407.207800482225
0.016119733573881575,59265.28948154069
0.01675252472408214,60060.241502555284
0.017410156523040152,60784.68237691367
0.018093604107387147,61431.11335216869
0.01880388089340914,61991.64868607898
0.019542040079740527,62458.44000006013
0.02030917620904734,62823.589388860404
0.021106426791015535,63079.21619888085
0.021934973989050584,63217.78425495523
0.02279604637318978,63231.82321374426
0.023690920741826323,63114.39542724851
0.02462092401494623,62859.5518207643
0.02558743520168586,62462.54962248298
0.02659188744512693,61919.607292818866
0.027635770147361564,61226.841935913304
0.028720631177978267,60381.12041522089
0.029848079169243254,59383.67817683
0.03101978590138095,58243.600643344376
0.03223748878149028,56971.141578235096
0.0335029934197723,55568.53701285248
0.03481817630688963,54033.31330417285
0.03618498759642746,52370.72348240434
0.037605453996581675,50606.22149872532
0.03908168177536263,48767.86109335878
0.04061585988376978,46875.68247956511
0.04221026320156896,44942.32160658456
0.04386725591048496,42983.27302337907
0.0455892949998106,41026.125749089726
0.047378933909631396,39098.259235586105
0.049238826317067365,37225.45249926903
0.05117173007114603,35430.43886435903
0.05318051128214196,33733.641048155856
