k [1/Mpc],P(k) [Mpc^3]
0.0001,1051.106214668297
0.00010392556829367125,1089.0836447226066
0.00010800523745162529,1128.4222542110601
0.00011224505680853065,1169.169586530391
0.00011665131316981963,1211.374692819643
0.00012123054013376525,1255.0880955027674
0.00012598952777950273,1300.361938828258
0.00013093533273536104,1347.2499446759125
0.00013607528864243335,1395.8074828646174
0.00014141701702890234,1446.0916158875666
0.00014696843861124463,1498.1609767196414
0.00015273778503907136,1552.075961020532
0.00015873361110102093,1607.8986465404034
0.00016496480740980205,1665.6927990419683
0.0001714406135851971,1725.5240124418049
0.00017817063195457305,1787.4594686956812
0.00018516484179121546,1851.5681478960514
0.000192433614111598,1917.9207903386057
0.00019998772705352857,1986.5897645209243
0.0002078383818579757,2057.649294474183
0.00021599721947827182,2131.174994129862
0.0002244763378413224,2207.244039149425
0.0002332883097864157,2285.935312720675
0.00024244620170823283,2367.329073495537
0.0002519635929317015,2451.5072720843395
0.0002618545958474233,2538.5531170259756
0.0002721338768375308,2628.5510054164647
0.0002828166780230032,2721.5867620143763
0.0002939188398646886,2817.7468672726654
0.0003054568246515432,2917.118917929028
0.00031744774091091926,3019.7913835358213
0.00032990936877709396,3125.8532151516147
0.00034286018635565856,3235.3942369795373
0.00035631939712285854,3348.504184618853
0.000370306958400514,3465.2729469256583
0.00038484361094874304,3585.790556073156
0.0003999509097203664,3710.146385493641
0.00041565125582259895,3838.4296758306687
0.00043196792973341727,3970.728637911924
0.0004489251258218605,4107.1302653250605
0.0004665479882234472,4247.720479755348
0.000484862648123908,4392.582643577129
0.000503896262506515,4541.798252439586
0.0005236770544204653,4695.44618754084
0.0005442343548300266,4853.6019308320465
0.0005655986461065005,5016.33801388311
0.0005878016072274912,5183.72164308506
0.0006108761607505036,5355.815284346762
0.0006348565216305217,5532.676124812614
0.0006597782479539537,5714.353918503521
0.0006856782936641739,5900.892389200014
0.0007125950633568407,6092.325941822658
0.0007405684692262436,6288.6794462626
0.0007696399902471156,6489.968982097041
0.0007998527336796708,6696.198110258049
0.000831251498989063,6907.359804788472
0.0008638828442740447,7123.4335553901865
0.000897795155303332,7344.383398519821
0.0009330387172620361,7570.160520666127
0.0009696657893145519,7800.70150688582
0.001007730682094461,8035.928332356746
0.0010472898382363582,8275.744386308059
0.0010884019160690055,8520.029014399608
0.0011311278765939214,8768.643743872837
0.001175531073878369,9021.44039541172
0.0012216773489967915,9278.25898875025
0.0012696351276599736,9538.916070717905
0.0013194755216767058,9803.18832051827
0.0013712724343984,10070.82619650675
0.0014251026703029975,10341.561834919698
0.0014810460488806749,10615.109730671174
0.0015391855229902056,10891.161184681028
0.001599607301861487,11169.378819884643
0.0016624009789266115,11449.399365608873
0.0017276596646690358,11730.83593512352
0.0017954801246878305,12013.278402624728
0.0018659629231817451,12296.292728992428
0.001939212572065829,12579.41895395004
0.0020153376859417325,12862.17219964621
0.002094451143151469,13144.044450964546
0.002176670253153458,13424.505054450477
0.002262116930469025,13703.001632284577
0.002350917875457286,13978.959403629513
0.002443204762186487,14251.782116850558
0.0025391144336803463,14520.853018037064
0.002638789104828933,14785.527594782807
0.002742376573264949,15045.141604653649
0.0028500304385181063,15299.0241092231
0.0029619103297725525,15546.505417178896
0.0030781821425650787,15786.897916231388
0.003199018284775064,16019.405761840648
0.0033245979322709396,16243.165405731783
0.003455107294592217,16457.415911423148
0.0035907398910610534,16661.711937512795
0.0037316968377327513,16855.650426705062
0.0038781871456107214,17038.247571043386
0.0040304280305680515,17207.960761511305
0.00418864523543527,17363.377195710942
0.004353073364731888,17503.88898971754
0.00452395623253805,17629.154812616624
0.004701547224022131,17738.49015888074
0.004886109671160325,17830.671004589385
0.005077917243205399,17904.50960069924
0.005277254352483535,17959.317571238564
0.005484416576121017,17994.692565094592
0.005699711094326071,18010.095253709816
0.005923457145875801,18004.559272026025
0.006155986501483508,17977.109279496333
0.006397643955748424,17926.73864652684
0.0066487878384172625,17852.443443389613
0.0069097905457156435,17753.331127829115
0.007181039092537346,17628.643070147624
0.007462935686310132,17477.757200869066
0.007755898323389004,17299.974035914252
0.00806036140886134,17094.46552754208
0.008376776400682916,16860.565109926705
0.008705612479099857,16597.648579485896
0.009047357242349292,16305.267221301261
0.00940251742967013,15983.058260611908
0.009771619672696168,15630.5513571418
0.010155211276345676,15247.575107213836
0.010553861030365234,14834.046414734032
0.010968160052731372,14390.113515621742
0.011398722666160517,13916.262522351817
0.011846187309026826,13412.928332832429
0.012311217482038896,12881.042610534278
0.012794502732078732,12321.802391380863
0.013296759674662111,11736.679945631868
0.013818733056536317,11127.8244909044
0.014361196859990781,10497.455478691661
0.014924955450518284,9848.46446214665
0.015510844769528393,9184.30585098
0.016119733573881575,8508.678198928197
0.01675252472408214,7826.2170487548
0.017410156523040152,7141.704067611656
0.018093604107387147,6460.477896574303
0.01880388089340914,5788.5471769798105
0.019542040079740527,5131.802984629573
0.02030917620904734,4496.764933325982
0.021106426791015535,3889.649789174055
0.021934973989050584,3316.3462052295167
0.02279604637318978,2782.8429130990844
0.023690920741826323,2294.332453166587
0.02462092401494623,1855.2056759062707
0.02558743520168586,1468.4128547301498
0.02659188744512693,1135.117883119133
0.027635770147361564,855.0497026688346
0.028720631177978267,626.4952250742871
0.029848079169243254,445.8187462339766
0.03101978590138095,308.2721922994616
0.03223748878149028,208.4914085391557
0.0335029934197723,139.10796793809152
0.03481817630688963,94.28552881279751
0.03618498759642746,68.21731885709814
0.037605453996581675,55.220616645889805
0.03908168177536263,51.76477932766686
0.04061585988376978,57.58096663535637
0.04221026320156896,73.44455782043538
0.04386725591048496,101.04634771048383
0.0455892949998106,143.22532932287183
0.047378933909631396,201.8569613568013
0.049238826317067365,275.6958493914284
0.05117173007114603,358.3871327168622
0.05318051128214196,441.06212137073
0.05526814857144601,512.7959211110053
0.057437737488265785,561.7170705967251
0.0596924950997073,577.0063703939743
0.0620357647610427,552.0116475388392
0.06447102107323864,487.50796523147653
0.06700187503509585,394.3212328554818
0.06963207939763882,287.6628710616537
0.0723655342286965,185.81793722897942
0.07520629269592405,105.32188974346457
0.07815856707684081,51.901465232025615
0.08122673500479707,22.892012690851036
0.08441534596012978,10.665378051881769
0.0877291280161335,8.162908621799494
0.09117299484984914,12.042367566575683
0.09475205302806537,25.316383183208423
0.09847160957933764,50.795894426783526
0.1023371798632519,85.4825886416765
0.10635449574860109,116.89932516195252
0.11052951411260206,130.35970907930704
0.1148684256737553,118.37385961121257
0.1193776641714435,85.84847869021625
0.1240639159058831,48.76184914570128
0.12893412965257148,22.05722382152046
0.13399552696593373,9.304447365849423
0.1392556128874462,6.143268087042426
0.14472218707411338,9.314792301088014
0.15040335536380234,19.169120592084713
0.15630754179458153,32.955698397603555
0.16244350109588662,41.069595190330936
0.16882033167003618,36.20589874580139
0.17544748908334581,22.848704529386488
0.1823348000868439,11.162898803757386
0.189492477187382,6.106072162790247
0.19693113379074215,6.408377603679081
0.20466179993919872,10.568840187249599
0.21269593866686892,15.293519815792243
0.22104546299710207,15.225967354457856
0.22972275360711503,10.406679409339665
0.23874067718606454,5.985673828678367
0.2481126055137766,4.71394907251048
0.25785243528842716,5.95992255816622
0.26797460873256895,7.5316197228303965
0.27849413500806414,6.85190198963488
0.28942661247167484,4.730483963201188
0.3007882518043098,3.6058674072266124
0.31259590004822796,3.8694599385442685
0.324867065587837,4.256112295969323
0.3376199441111335,3.6413614484641315
0.35087344559027084,2.8067545945132037
0.36464722232127456,2.6224682061688815
0.37896169806447155,2.6880512450695018
0.3938380983288488,2.371898365909058
0.4092984818452433,1.9871496917088456
0.4253657732750382,1.880163572294933
0.44206379720285277,1.7680109038371707
0.45941731346364734,1.5367698539481518
0.47745205385661277,1.3974835172725748
0.4961947603002895,1.2939492201460734
0.5156732244854959,1.1867955182630983
0.5359163290848509,1.078407113840865
0.556954090580013,0.9735008788312614
0.5788177037701272,0.8754597176059181
0.6015395880274836,0.7864690966317666
0.6251534353689703,0.7077159610452993
0.6496942604146115,0.6387637194419818
0.6751984523072497,0.5778812779395246
0.7017038286703824,0.5236044814693814
0.7292496916841444,0.47477041318979807
0.7578768863625915,0.43045594876640236
0.7876278611187046,0.38997049594548056
0.8185467307069019,0.35299428590455034
0.850679341636415,0.31931735110180676
0.8840733401525058,0.28872379627584976
0.9187782428863317,0.2609961857210312
0.9548455102782278,0.2359190333905124
0.9923286228832539,0.21326312615532692
1.0312831606721837,0.1927863874202348
1.0717668854455022,0.1742701015247648
1.1138398264826193,0.15751918258915018
1.1575643695533022,0.14235941103679364
1.2030053494233226,0.12863573318681318
1.2502301459914542,0.11621406979588551
1.299308784200415,0.10497473908390227
1.3503140378698726,0.0948085096572312
1.4033215376054824,0.08561575108860649
1.4584098829439835,0.07730565135092302
