k [1/Mpc],P(k) [Mpc^3]
0.0001,97.57568221091609
0.00010392556829367125,101.99284130969718
0.00010800523745162529,106.60990295839632
0.00011224505680853065,111.43591314351504
0.00011665131316981963,116.48032758862924
0.00012123054013376525,121.7530223712344
0.00012598952777950273,127.26431354835924
0.00013093533273536104,133.0249830513541
0.00013607528864243335,139.04630301380365
0.00014141701702890234,145.3400551486484
0.00014696843861124463,151.9185487651913
0.00015273778503907136,158.7946426587438
0.00015873361110102093,165.98177546694419
0.00016496480740980205,173.49400084205962
0.0001714406135851971,181.34601084189907
0.00017817063195457305,189.55315244598245
0.00018516484179121546,198.13144553168414
0.000192433614111598,207.09762750870382
0.00019998772705352857,216.46919792882858
0.0002078383818579757,226.2644514549266
0.00021599721947827182,236.5025007268554
0.0002244763378413224,247.20329567494284
0.0002332883097864157,258.38767470041955
0.00024244620170823283,270.0774177124887
0.0002519635929317015,282.2952918115072
0.0002618545958474233,295.06508164363487
0.0002721338768375308,308.41160764417435
0.0002828166780230032,322.36078470728285
0.0002939188398646886,336.9396870775544
0.0003054568246515432,352.17660628746455
0.00031744774091091926,368.1010947334281
0.00032990936877709396,384.7439970182449
0.00034286018635565856,402.137509343521
0.00035631939712285854,420.31525338116796
0.000370306958400514,439.3123360010937
0.00038484361094874304,459.165415371452
0.0003999509097203664,479.9127413738537
0.00041565125582259895,501.59421290968936
0.00043196792973341727,524.2514776992617
0.0004489251258218605,547.9280063802305
0.0004665479882234472,572.6691717265595
0.000484862648123908,598.5223078460834
0.000503896262506515,625.5367632203248
0.0005236770544204653,653.7640220106489
0.0005442343548300266,683.2577829010802
0.0005655986461065005,714.0740539529277
0.0005878016072274912,746.2712287157428
0.0006108761607505036,779.9100918995279
0.0006348565216305217,815.0539933874647
0.0006597782479539537,851.768978177165
0.0006856782936641739,890.1238955627474
0.0007125950633568407,930.1904976513662
0.0007405684692262436,972.0434708616533
0.0007696399902471156,1015.760594579266
0.0007998527336796708,1061.4228287818173
0.000831251498989063,1109.1143488135303
0.0008638828442740447,1158.9227756790074
0.000897795155303332,1210.939266804301
0.0009330387172620361,1265.2586568360045
0.0009696657893145519,1321.979569041594
0.001007730682094461,1381.2043722023304
0.0010472898382363582,1443.0394620990662
0.0010884019160690055,1507.5953357746203
0.0011311278765939214,1574.986689923151
0.001175531073878369,1645.3326332962374
0.0012216773489967915,1718.7565387791174
0.0012696351276599736,1795.3863347881747
0.0013194755216767058,1875.3546263877972
0.0013712724343984,1958.798654510156
0.0014251026703029975,2045.8606229788093
0.0014810460488806749,2136.687337887091
0.0015391855229902056,2231.4304104072376
0.001599607301861487,2330.246651137921
0.0016624009789266115,2433.2979859663496
0.0017276596646690358,2540.7517329391744
0.0017954801246878305,2652.7801810572014
0.0018659629231817451,2769.5604683700485
0.001939212572065829,2891.275124633217
0.0020153376859417325,3018.111415672279
0.002094451143151469,3150.2617840807175
0.002176670253153458,3287.923822292759
0.002262116930469025,3431.299835898951
0.002350917875457286,3580.597345569713
0.002443204762186487,3736.0280741274687
0.0025391144336803463,3897.8080678143992
0.002638789104828933,4066.1579386276935
0.002742376573264949,4241.301724753767
0.0028500304385181063,4423.467593593801
0.0029619103297725525,4612.886857673393
0.0030781821425650787,4809.79338974336
0.003199018284775064,5014.424165242203
0.0033245979322709396,5227.017382429199
0.003455107294592217,5447.812978410395
0.0035907398910610534,5677.051950848191
0.0037316968377327513,5914.97479389161
0.0038781871456107214,6161.822229500282
0.0040304280305680515,6417.832106318115
0.00418864523543527,6683.239237702005
0.004353073364731888,6958.275492304239
0.00452395623253805,7243.166493939245
0.004701547224022131,7538.132824086935
0.004886109671160325,7843.386482689631
0.005077917243205399,8159.128814111484
0.005277254352483535,8485.551735083916
0.005484416576121017,8822.831984952092
0.005699711094326071,9171.132320365703
0.005923457145875801,9530.597097700347
0.006155986501483508,9901.345209827632
0.006397643955748424,10283.47610012798
0.0066487878384172625,10677.073155880124
0.0069097905457156435,11082.201255242935
0.007181039092537346,11498.888261507922
0.007462935686310132,11927.08573173369
0.007755898323389004,12366.69888498353
0.00806036140886134,12817.602506951562
0.008376776400682916,13279.64121362747
0.008705612479099857,13752.61764950405
0.009047357242349292,14236.285592875662
0.00940251742967013,14730.349783559155
0.009771619672696168,15234.443223484814
0.010155211276345676,15748.10111199613
