k [1/Mpc],P(k) [Mpc^3]
0.0001,42.57217572340517
0.00010392556829367125,44.37101328527234
0.00010800523745162529,46.245831854518066
0.00011224505680853065,48.19983610816221
0.00011665131316981963,50.23636683927264
0.00012123054013376525,52.35890684910285
0.00012598952777950273,54.571085449274044
0.00013093533273536104,56.87668299812703
0.00013607528864243335,59.27963829667299
0.00014141701702890234,61.784055622005155
0.00014696843861124463,64.39421155502377
0.00015273778503907136,67.1145621173193
0.00015873361110102093,69.94974823870525
0.00016496480740980205,72.90460430812239
0.0001714406135851971,75.98416856216254
0.00017817063195457305,79.19369363486726
0.00018516484179121546,82.53865297031719
0.000192433614111598,86.02474652051559
0.00019998772705352857,89.65791043818865
0.0002078383818579757,93.44432728713605
0.00021599721947827182,97.39043053381603
0.0002244763378413224,101.50291981764167
0.0002332883097864157,105.78878103522108
0.00024244620170823283,110.25530090795432
0.0002519635929317015,114.91006872449776
0.0002618545958474233,119.76097198887985
0.0002721338768375308,124.81621772792828
0.0002828166780230032,130.08435480577833
0.0002939188398646886,135.57429056419699
0.0003054568246515432,141.29530093023985
0.00031744774091091926,147.25703851020396
0.00032990936877709396,153.46954956610057
0.00034286018635565856,159.94329009249745
0.00035631939712285854,166.68913444494032
0.000370306958400514,173.7183997171482
0.00038484361094874304,181.0428646572992
0.0003999509097203664,188.6747879554821
0.00041565125582259895,196.62692267139838
0.00043196792973341727,204.91251491316658
0.0004489251258218605,213.5453374913945
0.0004665479882234472,222.53971690058634
0.000484862648123908,231.91055448204912
0.000503896262506515,241.6733452959952
0.0005236770544204653,251.84417361197083
0.0005442343548300266,262.4397468055395
0.0005655986461065005,273.47742753297047
0.0005878016072274912,284.97525162964615
0.0006108761607505036,296.9519582508791
0.0006348565216305217,309.4269832332268
0.0006597782479539537,322.420487921792
0.0006856782936641739,335.953404090077
0.0007125950633568407,350.0474481266858
0.0007405684692262436,364.72515839255817
0.0007696399902471156,380.0098871322152
0.0007998527336796708,395.9258150099333
0.000831251498989063,412.49801511132074
0.0008638828442740447,429.7524637837048
0.000897795155303332,447.71608110073885
0.0009330387172620361,466.41672189333246
0.0009696657893145519,485.8831585612869
0.001007730682094461,506.1451709991152
0.0010472898382363582,527.2335362276665
0.0010884019160690055,549.1800702874609
0.0011311278765939214,572.0176428205027
0.001175531073878369,595.7801202028155
0.0012216773489967915,620.5024691524492
0.0012696351276599736,646.2207008611367
0.0013194755216767058,672.9718865271685
0.0013712724343984,700.7942233687382
0.0014251026703029975,729.7269063361483
0.0014810460488806749,759.8102489631135
0.0015391855229902056,791.0856220855546
0.001599607301861487,823.595391386721
0.0016624009789266115,857.3830433381254
0.0017276596646690358,892.4929909229247
0.0017954801246878305,928.970667109023
0.0018659629231817451,966.8624774839204
0.001939212572065829,1006.2155899513494
0.0020153376859417325,1047.0781403042838
0.002094451143151469,1089.498989961985
0.002176670253153458,1133.527733315871
0.002262116930469025,1179.2147241413359
0.002350917875457286,1226.6107109378117
0.002443204762186487,1275.767050932675
0.0025391144336803463,1326.7353780899034
0.002638789104828933,1379.5674303467908
0.002742376573264949,1434.3152465243816
0.0028500304385181063,1491.0307250530075
0.0029619103297725525,1549.7657393085
0.0030781821425650787,1610.571803199046
0.003199018284775064,1673.4996124501033
0.0033245979322709396,1738.5993549004816
0.003455107294592217,1805.9200833401903
0.0035907398910610534,1875.5097165581426
0.0037316968377327513,1947.4148159390932
0.0038781871456107214,2021.6797323576889
0.0040304280305680515,2098.3470192994464
0.00418864523543527,2177.4565421301622
0.004353073364731888,2259.0452001007884
0.00452395623253805,2343.147036683013
0.004701547224022131,2429.791984597745
0.004886109671160325,2519.0062685747866
0.005077917243205399,2610.8113777774274
0.005277254352483535,2705.223187313999
0.005484416576121017,2802.252506756696
0.005699711094326071,2901.9030859300315
0.005923457145875801,3004.1720251158063
0.006155986501483508,3109.0491049121174
0.006397643955748424,3216.5150189799947
0.0066487878384172625,3326.5422670946045
0.0069097905457156435,3439.090479647838
0.007181039092537346,3554.1067180345126
0.007462935686310132,3671.529174511564
0.007755898323389004,3791.2899887896406
0.00806036140886134,3913.3112820975934
0.008376776400682916,4037.485855478625
0.008705612479099857,4163.6726550355415
0.009047357242349292,4291.7148615103815
0.00940251742967013,4421.447803494738
0.009771619672696168,4552.693842413948
0.010155211276345676,4685.258641506182
0.010553861030365234,4818.930399215682
0.010968160052731372,4953.47805388835
0.011398722666160517,5088.629332035741
0.011846187309026826,5224.078886459121
0.012311217482038896,5359.495114481951
0.012794502732078732,5494.51122361264
0.013296759674662111,5628.735381483555
