k [1/Mpc],P(k) [Mpc^3]
0.0001,157.50679543699448
0.00010392556829367125,164.63671969325054
0.00010800523745162529,172.089313544021
0.00011224505680853065,179.87915110433232
0.00011665131316981963,188.02145780964835
0.00012123054013376525,196.5321606577713
0.00012598952777950273,205.42792137851944
0.00013093533273536104,214.72615301207705
0.00013607528864243335,224.44504160968148
0.00014141701702890234,234.6035886736154
0.00014696843861124463,245.22164784222295
0.00015273778503907136,256.31996006233464
0.00015873361110102093,267.9201994011379
0.00016496480740980205,280.04502444446996
0.0001714406135851971,292.7181193836941
0.00017817063195457305,305.9642286557143
0.00018516484179121546,319.8091915769287
0.000192433614111598,334.2800041929586
0.00019998772705352857,349.4048760317236
0.0002078383818579757,365.2132844269532
0.00021599721947827182,381.7360235528268
0.0002244763378413224,399.005239171095
0.0002332883097864157,417.0545044425144
0.00024244620170823283,435.9189072256421
0.0002519635929317015,455.6351297367855
0.0002618545958474233,476.2414911894053
0.0002721338768375308,497.7779548457909
0.0002828166780230032,520.2862212240492
0.0002939188398646886,543.8098540226347
0.0003054568246515432,568.3943932826339
0.00031744774091091926,594.0874078372643
0.00032990936877709396,620.938521701948
0.00034286018635565856,648.999497756216
0.00035631939712285854,678.3243736422489
0.000370306958400514,708.9695463000005
0.00038484361094874304,740.9938831920647
0.0003999509097203664,774.4588114218058
0.00041565125582259895,809.428409726718
0.00043196792973341727,845.9695460427896
0.0004489251258218605,884.1519634535313
0.0004665479882234472,924.0484129656605
0.000484862648123908,965.7347609524422
0.000503896262506515,1009.2900433036122
0.0005236770544204653,1054.7966693419328
0.0005442343548300266,1102.3405157696438
0.0005655986461065005,1152.0110614999726
0.0005878016072274912,1203.9015725260695
0.0006108761607505036,1258.1091991169521
0.0006348565216305217,1314.7351676376745
0.0006597782479539537,1373.8848771578137
0.0006856782936641739,1435.667996556839
0.0007125950633568407,1500.1987244704108
0.0007405684692262436,1567.5958229375328
0.0007696399902471156,1637.9828404048978
0.0007998527336796708,1711.488313254932
0.000831251498989063,1788.245829527022
0.0008638828442740447,1868.3943251978133
0.000897795155303332,1952.0780913359047
0.0009330387172620361,2039.44694042259
0.0009696657893145519,2130.656520814915
0.001007730682094461,2225.868269713857
0.0010472898382363582,2325.249768519316
0.0010884019160690055,2428.974752142261
0.0011311278765939214,2537.223083186446
0.001175531073878369,2650.1812593847794
0.0012216773489967915,2768.0422616098417
0.0012696351276599736,2891.0058642375943
0.0013194755216767058,3019.2786902793264
0.0013712724343984,3153.0737007119073
0.0014251026703029975,3292.6110050778084
0.0014810460488806749,3438.1177309090967
0.0015391855229902056,3589.828120278984
0.001599607301861487,3747.983741765502
0.0016624009789266115,3912.832304668937
0.0017276596646690358,4084.6285863770063
0.0017954801246878305,4263.634638615102
0.0018659629231817451,4450.119597194516
0.001939212572065829,4644.359906709127
0.0020153376859417325,4846.637216725418
0.002094451143151469,5057.239007337822
0.002176670253153458,5276.4594243199235
0.002262116930469025,5504.598687287634
0.002350917875457286,5741.96336862759
0.002443204762186487,5988.8642044570415
0.0025391144336803463,6245.615591489733
0.002638789104828933,6512.536656853219
0.002742376573264949,6789.949109578864
0.0028500304385181063,7078.1780276056625
0.0029619103297725525,7377.550780650282
0.0030781821425650787,7688.395491153323
0.003199018284775064,8011.041683465277
0.0033245979322709396,8345.816229935865
0.003455107294592217,8693.043684572966
0.0035907398910610534,9053.04592921251
0.0037316968377327513,9426.138382168752
0.0038781871456107214,9812.631568772518
0.0040304280305680515,10212.827014158906
0.00418864523543527,10627.015548582773
0.004353073364731888,11055.477497369156
0.00452395623253805,11498.47487658278
0.004701547224022131,11956.253835501095
0.004886109671160325,12429.041085256735
0.005077917243205399,12917.038809365255
0.005277254352483535,13420.427001990887
0.005484416576121017,13939.354219250436
0.005699711094326071,14473.937737852177
0.005923457145875801,15024.256669822798
0.006155986501483508,15590.331969146868
0.006397643955748424,16172.141396708013
0.0066487878384172625,16769.63461159807
0.0069097905457156435,17382.73207895169
0.007181039092537346,18011.288532021677
0.007462935686310132,18654.993374184785
0.007755898323389004,19313.429744141475
0.00806036140886134,19986.126507840087
0.008376776400682916,20672.573035026573
0.008705612479099857,21372.18351410303
0.009047357242349292,22084.27169186906
0.00940251742967013,22808.054199579623
0.009771619672696168,23542.624765680663
0.010155211276345676,24286.885081604043
0.010553861030365234,25039.60746839271
0.010968160052731372,25799.402310735324
0.011398722666160517,26564.71233485241
0.011846187309026826,27333.83519739976
0.012311217482038896,28104.858131166722
0.012794502732078732,28875.70382762822
0.013296759674662111,29644.10189832141
0.013818733056536317,30407.551756649125
0.014361196859990781,31163.386722523534
0.014924955450518284,31908.668808288192
0.015510844769528393,32640.242309513353
0.016119733573881575,33354.76289668337
0.01675252472408214,34048.61612679951
0.017410156523040152,34718.034906593755
0.018093604107387147,35359.02358737032
0.01880388089340914,35967.378544320476
0.019542040079740527,36538.794768645465
0.02030917620904734,37068.77593749788
0.021106426791015535,37552.76866844251
0.021934973989050584,37986.1892893967
0.02279604637318978,38364.428103511586
0.023690920741826323,38682.98906710829
0.02462092401494623,38937.53965805824
0.02558743520168586,39123.97443843377
0.02659188744512693,39238.550797953954
0.027635770147361564,39278.07211628969
0.028720631177978267,39239.8018463295
0.029848079169243254,39121.80378250126
0.03101978590138095,38922.96342507565
0.03223748878149028,38642.94749324719
0.0335029934197723,38283.16630321255
0.03481817630688963,37845.917005216295
0.03618498759642746,37334.42355493388
0.037605453996581675,36753.04394080738
0.03908168177536263,36106.99529402271
0.04061585988376978,35406.214514691535
0.04221026320156896,34662.866505443715
0.04386725591048496,33887.32427458825
0.0455892949998106,33085.97620348202
0.047378933909631396,32264.676017409973
0.049238826317067365,31435.894748481845
0.05117173007114603,30617.427470608676
0.05318051128214196,29824.799425449197
0.05526814857144601,29069.324012702004
0.057437737488265785,28360.274729953937
0.0596924950997073,27703.73099215221
0.0620357647610427,27103.754804969263
0.06447102107323864,26559.958726795692
0.06700187503509585,26069.105585961817
0.06963207939763882,25623.58059897589
0.0723655342286965,25212.92672585266
0.07520629269592405,24822.187190682733
0.07815856707684081,24433.03959356561
0.08122673500479707,24023.082042206446
0.08441534596012978,23567.28516718524
0.0877291280161335,23040.56023106342
0.09117299484984914,22421.003275039624
0.09475205302806537,21695.407537726016
0.09847160957933764,20860.61944615155
0.1023371798632519,19928.864376640173
0.10635449574860109,18929.095828925205
0.11052951411260206,17893.947202213578
0.1148684256737553,16861.646344143777
0.1193776641714435,15876.954852882795
0.1240639159058831,14984.043525910995
0.12893412965257148,14218.95858086266
0.13399552696593373,13601.560293144079
0.1392556128874462,13129.093348967417
0.14472218707411338,12773.987910233687
0.15040335536380234,12486.858387765813
0.15630754179458153,12204.061649561356
0.16244350109588662,11860.061988797275
0.16882033167003618,11404.586825969693
0.17544748908334581,10819.66062896744
0.1823348000868439,10128.260993263362
0.189492477187382,9390.830184858758
0.19693113379074215,8689.647024458267
0.20466179993919872,8100.653172669044
0.21269593866686892,7662.671483779121
0.22104546299710207,7364.577695272772
0.22972275360711503,7150.559150848049
0.23874067718606454,6934.043249241491
0.2481126055137766,6632.5983018283205
0.25785243528842716,6219.048715521895
0.26797460873256895,5738.894664538567
0.27849413500806414,5280.722397454123
0.28942661247167484,4923.180530053315
0.3007882518043098,4684.016184261531
0.31259590004822796,4511.096810765038
0.324867065587837,4317.276392210803
0.3376199441111335,4048.8469285653655
0.35087344559027084,3731.4214591142104
0.36464722232127456,3442.6675799032264
0.37896169806447155,3234.761233932792
0.3938380983288488,3083.7539069250165
0.4092984818452433,2922.7884122122728
0.4253657732750382,2718.0838196040704
0.44206379720285277,2506.5018856630636
0.45941731346364734,2339.3061834247374
0.47745205385661277,2211.3804587991135
0.4961947603002895,2077.1976232223
0.5156732244854959,1924.0404662724573
0.5359163290848509,1784.5416080766042
0.556954090580013,1673.9036969771182
0.5788177037701272,1566.7784261834558
0.6015395880274836,1452.3496003874036
0.6251534353689703,1349.503054435858
0.6496942604146115,1261.1904967431044
0.6751984523072497,1172.4966300860433
0.7017038286703824,1087.2626823191301
0.7292496916841444,1012.3867404478846
0.7578768863625915,940.4601640437623
0.7876278611187046,872.0367856215956
0.8185467307069019,809.0004676613215
0.850679341636415,750.6840065118186
0.8840733401525058,696.3615920564463
0.9187782428863317,645.5767771200595
0.9548455102782278,598.1467413449648
0.9923286228832539,553.9091544399246
1.0312831606721837,512.7014112056852
1.0717668854455022,474.36196514045656
1.1138398264826193,438.73034370782574
1.1575643695533022,405.63634076715636
1.2030053494233226,374.9096103191795
1.2502301459914542,346.3903570145287
1.299308784200415,319.9289109655801
1.3503140378698726,295.3851285155675
1.4033215376054824,272.6282340487057
1.4584098829439835,251.5374386008263
1.5156607589006013,231.99968160507035
1.575159057091621,213.90869862337544
1.6369930016117014,197.16469687663863
1.7012542798525885,181.67403636115344
1.7680381784572046,167.34877496063748
1.8374437246107238,154.10631945830264
1.9095738328780953,141.86942299396097
1.9845354578058014,130.5659114982875
2.0624397525140905,120.12839121597837
2.143402233514853,110.49396696979916
2.227542951999554,101.60394589753788
2.314986671851158,93.40360375714334
2.405863054644063,85.841971589252
2.5003068519063225,78.87160358860369
2.598458104929248,72.44835636354219
2.7004623524206774,66.53117749779489
2.806470846309834,61.08189966331869
2.916640776023701,56.065065464850925
3.031135501567576,51.44775460396905
3.150124795755327,47.19941652494009
3.2737850959485697,43.29171273460674
3.4022997656780634,39.698362365573914
3.5358593665351745,36.39499953169007
3.6746619407366854,33.35905569740752
3.8189133047818515,30.569637137750863
3.968827354637162,28.00740843295422
4.1246263829013445,25.65448291256137
4.286541408420921,23.494314051075737
4.4548125188449825,21.511603730457846
4.629689226627261,19.69221966084465
4.811430839003257,18.023111322063638
5.000306842491082,16.492231334462314
5.196597302486189,15.088462233482979
5.400593278542364,13.801548480709549
5.612597255954967,12.622032431081822
5.8329235942862,11.541194967998887
6.06189899349756,10.551000452207862
6.29986297838068,9.644045510826404
6.547168402004727,8.813508427594815
6.804181968927091,8.053102717526352
7.071284778942991,7.357043530559741
7.348872892180382,6.720009960486536
7.637357916378006,6.13710908762596
7.937167617217536,5.603843003238772
8.248746552614573,5.116083731633558
8.572556731909314,4.670041890122349
8.909078300934132,4.262233702333957
9.258810253973934,3.8894571674791356
9.622271173675122,3.5487702278669095
9.999999999999984,3.2374674183417547
