k [1/Mpc],P(k) [Mpc^3]
0.0001,42.65758642714853
0.00010392556829367125,44.3317121059225
0.00010800523745162529,46.071505342155405
0.00011224505680853065,47.87953682178789
0.00011665131316981963,49.758477381841594
0.00012123054013376525,51.71110164861232
0.00012598952777950273,53.740292399354566
0.00013093533273536104,55.84904639324264
0.00013607528864243335,58.04047894045009
0.00014141701702890234,60.317825914767056
0.00014696843861124463,62.68444308414159
0.00015273778503907136,65.14381439635589
0.00015873361110102093,67.69956096165997
0.00016496480740980205,70.35544797600089
0.0001714406135851971,73.11538704435608
0.00017817063195457305,75.98343896125785
0.00018516484179121546,78.96382038831085
0.000192433614111598,82.06090942412462
0.00019998772705352857,85.27924841366428
0.0002078383818579757,88.62355393910951
0.00021599721947827182,92.09872758914702
0.0002244763378413224,95.70986313867914
0.0002332883097864157,99.46224831717666
0.00024244620170823283,103.36136117601293
0.0002519635929317015,107.41288505696645
0.0002618545958474233,111.62272435182203
0.0002721338768375308,115.99701575529723
0.0002828166780230032,120.54212882543956
0.0002939188398646886,125.26465424250384
0.0003054568246515432,130.17141982226516
0.00031744774091091926,135.26951565414691
0.00032990936877709396,140.56631454117226
0.00034286018635565856,146.0694691140861
0.00035631939712285854,151.78689615996282
0.000370306958400514,157.72678606642006
0.00038484361094874304,163.897631237066
0.0003999509097203664,170.30823715983286
0.00041565125582259895,176.96773327485468
0.00043196792973341727,183.885575224743
0.0004489251258218605,191.07155065864723
0.0004665479882234472,198.53579869378135
0.000484862648123908,206.28880122538922
0.000503896262506515,214.3414033516595
0.0005236770544204653,222.7048315081361
0.0005442343548300266,231.39069875356074
0.0005655986461065005,240.4110231860779
0.0005878016072274912,249.7782104782132
0.0006108761607505036,259.50506690857566
0.0006348565216305217,269.6048293046725
0.0006597782479539537,280.09115628527024
0.0006856782936641739,290.97815670510226
0.0007125950633568407,302.28038950359115
0.0007405684692262436,314.0128655285748
0.0007696399902471156,326.1910748352284
0.0007998527336796708,338.830948559962
0.000831251498989063,351.94889298653703
0.0008638828442740447,365.561804876169
0.000897795155303332,379.6870516358067
0.0009330387172620361,394.34251391244294
0.0009696657893145519,409.5465522741247
0.001007730682094461,425.3180195098205
