k [1/Mpc],P(k) [Mpc^3]
0.0001,613.9569333721361
0.00010392556829367125,639.8625744414695
0.00010800523745162529,666.8579316020208
0.00011224505680853065,694.9884372161803
0.00011665131316981963,724.3013076907527
0.00012123054013376525,754.8456767578141
0.00012598952777950273,786.6726989734714
0.00013093533273536104,819.8356270245356
0.00013607528864243335,854.389840364857
0.00014141701702890234,890.3928128386606
0.00014696843861124463,927.9042935941446
0.00015273778503907136,966.9864189073928
0.00015873361110102093,1007.7038018189547
0.00016496480740980205,1050.1236068562691
0.0001714406135851971,1094.3155163075487
0.00017817063195457305,1140.3519002912674
0.00018516484179121546,1188.3078781406548
0.000192433614111598,1238.2613370258894
0.00019998772705352857,1290.2931475346431
0.0002078383818579757,1344.487220054219
0.00021599721947827182,1400.9306302297084
0.0002244763378413224,1459.7136297004308
0.0002332883097864157,1520.929483600295
0.00024244620170823283,1584.674831616205
0.0002519635929317015,1651.0496940828389
0.0002618545958474233,1720.157566553197
0.0002721338768375308,1792.1055713011062
0.0002828166780230032,1867.0042285406291
0.0002939188398646886,1944.967787436112
0.0003054568246515432,2026.114183349586
0.00031744774091091926,2110.5649817388703
0.00032990936877709396,2198.4456880469775
0.00034286018635565856,2289.8853090950656
0.00035631939712285854,2385.0166647075966
0.000370306958400514,2483.9765017886784
0.00038484361094874304,2586.9052452124556
0.0003999509097203664,2693.9473741436627
0.00041565125582259895,2805.250829475787
0.00043196792973341727,2920.9671208605323
0.0004489251258218605,3041.2516079366255
0.0004665479882234472,3166.2628645413893
0.000484862648123908,3296.1631903875505
0.000503896262506515,3431.118195481252
0.0005236770544204653,3571.2965687013943
0.0005442343548300266,3716.8704028701595
0.0005655986461065005,3868.014131289394
0.0005878016072274912,4024.904981646448
0.0006108761607505036,4187.722683825617
0.0006348565216305217,4356.648743829583
0.0006597782479539537,4531.866944556828
0.0006856782936641739,4713.561873209563
0.0007125950633568407,4901.9190342241245
0.0007405684692262436,5097.12461211668
0.0007696399902471156,5299.363554826756
0.0007998527336796708,5508.820647761129
0.000831251498989063,5725.678559580369
0.0008638828442740447,5950.117164053557
0.000897795155303332,6182.313868779916
0.0009330387172620361,6422.43994737607
0.0009696657893145519,6670.661992973307
0.001007730682094461,6927.140023549128
0.0010472898382363582,7192.025242535655
0.0010884019160690055,7465.4613348283065
0.0011311278765939214,7747.579314517907
0.001175531073878369,8038.498374430003
0.0012216773489967915,8338.325727648784
0.0012696351276599736,8647.153508010299
0.0013194755216767058,8965.05959156427
0.0013712724343984,9292.102044022837
0.0014251026703029975,9628.318219398332
0.0014810460488806749,9973.725336234347
0.0015391855229902056,10328.314692369577
0.001599607301861487,10692.053917998257
0.0016624009789266115,11064.889731467189
0.0017276596646690358,11446.74760897218
0.0017954801246878305,11837.52426380746
0.0018659629231817451,12237.06869145498
0.001939212572065829,12645.19003295056
0.0020153376859417325,13061.66717899928
0.002094451143151469,13486.251682615288
0.002176670253153458,13918.659692307714
0.002262116930469025,14358.56437616633
0.002350917875457286,14805.596034283159
0.002443204762186487,15259.346412466297
0.0025391144336803463,15719.372648048964
0.002638789104828933,16185.191374957325
0.002742376573264949,16656.273194714184
0.0028500304385181063,17132.04161059166
0.0029619103297725525,17611.87578483792
0.0030781821425650787,18095.110794193315
0.003199018284775064,18581.037261147074
0.0033245979322709396,19068.901375614394
0.003455107294592217,19557.90528363922
0.0035907398910610534,20047.2065153661
0.0037316968377327513,20535.909827508138
0.0038781871456107214,21023.07229146758
0.0040304280305680515,21507.722212238474
0.00418864523543527,21988.880952365125
0.004353073364731888,22465.533761776882
0.00452395623253805,22936.519331724743
0.004701547224022131,23400.544496976287
0.004886109671160325,23856.387401871034
0.005077917243205399,24303.267717884384
0.005277254352483535,24740.51218730726
0.005484416576121017,25166.735833288134
0.005699711094326071,25579.604964436065
0.005923457145875801,25976.82790089072
0.006155986501483508,26357.27490307749
0.006397643955748424,26720.33762581708
0.0066487878384172625,27064.976564942135
0.0069097905457156435,27389.22757081305
0.007181039092537346,27691.06850787527
0.007462935686310132,27969.23105761171
0.007755898323389004,28222.983016290014
0.00806036140886134,28451.442746099478
0.008376776400682916,28653.080331399273
0.008705612479099857,28826.270807644447
0.009047357242349292,28969.36483860736
0.00940251742967013,29080.69914238453
0.009771619672696168,29158.728359350043
0.010155211276345676,29202.20771207557
0.010553861030365234,29210.069733724133
0.010968160052731372,29181.165148643944
0.011398722666160517,29114.15478524047
0.011846187309026826,29007.82799679123
0.012311217482038896,28861.140997511942
0.012794502732078732,28673.23871866629
0.013296759674662111,28443.35634151306
0.013818733056536317,28170.657970463308
0.014361196859990781,27854.51675253576
0.014924955450518284,27494.51904609866
0.015510844769528393,27090.497421648983
0.016119733573881575,26642.548342613878
0.01675252472408214,26150.88286135261
0.017410156523040152,25616.020609498315
0.018093604107387147,25038.83842797392
0.01880388089340914,24420.572877633702
0.019542040079740527,23762.85586532962
0.02030917620904734,23067.72707971532
0.021106426791015535,22337.614002580005
0.021934973989050584,21575.46118875525
0.02279604637318978,20784.83366271724
0.023690920741826323,19969.616319351742
0.02462092401494623,19134.400922796634
0.02558743520168586,18284.169268809874
0.02659188744512693,17424.204678604816
0.027635770147361564,16560.719823152565
0.028720631177978267,15699.727908385552
0.029848079169243254,14847.585862766831
0.03101978590138095,14010.767912564697
0.03223748878149028,13195.304825737445
0.0335029934197723,12408.694759000684
0.03481817630688963,11657.632166067282
0.03618498759642746,10947.556829234012
0.037605453996581675,10282.9843020106
0.03908168177536263,9667.03023368525
0.04061585988376978,9101.910720710048
0.04221026320156896,8588.960195656662
0.04386725591048496,8128.873564223445
0.0455892949998106,7722.218562275952
0.047378933909631396,7369.028941122371
0.049238826317067365,7066.250474390255
0.05117173007114603,6808.896235475527
0.05318051128214196,6591.082068635759
0.05526814857144601,6400.794488177999
0.057437737488265785,6225.741165321119
0.0596924950997073,6057.678137651884
0.0620357647610427,5891.848231114898
0.06447102107323864,5719.121341738333
0.06700187503509585,5521.772563252665
0.06963207939763882,5286.70700801358
0.0723655342286965,5011.1581675325415
0.07520629269592405,4698.746557696884
0.07815856707684081,4360.117591096617
0.08122673500479707,4006.309328436302
0.08441534596012978,3647.9478508514226
0.0877291280161335,3297.69788972516
0.09117299484984914,2971.666027099848
0.09475205302806537,2689.665551985719
0.09847160957933764,2455.03800029639
0.1023371798632519,2271.3344881677267
0.10635449574860109,2146.926696407655
0.11052951411260206,2065.133907947819
0.1148684256737553,2007.7361342228685
0.1193776641714435,1958.3248965430384
0.1240639159058831,1899.2832803512847
0.12893412965257148,1819.0394447701158
0.13399552696593373,1710.508011573295
0.1392556128874462,1572.5097279743657
0.14472218707411338,1415.4068204131127
0.15040335536380234,1261.874866841855
0.15630754179458153,1131.6549448830601
0.16244350109588662,1031.0202065648216
0.16882033167003618,960.8887198743249
0.17544748908334581,916.4729822985393
0.1823348000868439,881.2987187774778
0.189492477187382,840.0216194530666
0.19693113379074215,786.1232051153751
0.20466179993919872,719.9777275511846
0.21269593866686892,650.5839429060534
0.22104546299710207,588.7207025242332
0.22972275360711503,541.0866336864585
0.23874067718606454,506.7585090945565
0.2481126055137766,476.97231567842937
0.25785243528842716,445.81705198627117
0.26797460873256895,410.5261477468668
0.27849413500806414,374.7237687281737
0.28942661247167484,343.03543763333226
0.3007882518043098,317.21492614168625
0.31259590004822796,294.89185272147716
0.324867065587837,272.8992422230099
0.3376199441111335,250.85908643752518
0.35087344559027084,230.17018587638952
0.36464722232127456,212.03555048056705
0.37896169806447155,195.73220924356212
0.3938380983288488,180.28124681362385
0.4092984818452433,165.6700887992783
0.4253657732750382,152.2819360224054
0.44206379720285277,140.12807834676903
0.45941731346364734,128.83957166882107
0.47745205385661277,118.33579195787014
0.4961947603002895,108.69438765905119
0.5156732244854959,99.8371815547216
0.5359163290848509,91.6521596796379
0.556954090580013,84.1096395748651
0.5788177037701272,77.17955931437321
0.6015395880274836,70.7959932744852
0.6251534353689703,64.92097762358563
0.6496942604146115,59.518712174105964
0.6751984523072497,54.55115033666796
0.7017038286703824,49.983597950173916
0.7292496916841444,45.785602742564414
0.7578768863625915,41.928309038783674
0.7876278611187046,38.38625117977267
0.8185467307069019,35.13526770232788
0.850679341636415,32.15215881590939
0.8840733401525058,29.415484393317694
0.9187782428863317,26.90546820981436
0.9548455102782278,24.603872982448248
0.9923286228832539,22.493895720880964
1.0312831606721837,20.560125013721315
1.0717668854455022,18.788368951836453
1.1138398264826193,17.16552346183528
1.1575643695533022,15.679494385632337
1.2030053494233226,14.319124789822842
1.2502301459914542,13.07411814034414
1.299308784200415,11.934960219204434
1.3503140378698726,10.89288998397528
1.4033215376054824,9.939848404560259
1.4584098829439835,9.0684244149057
1.5156607589006013,8.271804887597186
1.575159057091621,7.543731447820321
1.6369930016117014,6.87845751811044
1.7012542798525885,6.270703038022712
1.7680381784572046,5.715617756681487
1.8374437246107238,5.208747669299704
1.9095738328780953,4.746003752442878
1.9845354578058014,4.323631234177568
2.0624397525140905,3.9381845228841525
2.143402233514853,3.5865043133621657
2.227542951999554,3.2656946028815153
2.314986671851158,2.9731014436100347
2.405863054644063,2.706293270737921
2.5003068519063225,2.4630425869548547
2.598458104929248,2.241309652729075
2.7004623524206774,2.039227235243913
2.806470846309834,1.8550864295759608
2.916640776023701,1.6873236050860494
3.031135501567576,1.5345084195282845
3.150124795755327,1.3953327853033064
3.2737850959485697,1.2686006328003328
3.4022997656780634,1.153218558986439
3.5358593665351745,1.0481872407397121
3.6746619407366854,0.9525935328016254
3.8189133047818515,0.8656029754768908
3.968827354637162,0.7864532381616663
4.1246263829013445,0.7144483135139521
4.286541408420921,0.648952882343688
4.4548125188449825,0.5893871318062698
4.629689226627261,0.5352220073205708
4.811430839003257,0.4859748725375997
5.000306842491082,0.44120550559835947
5.196597302486189,0.40051243633044137
5.400593278542364,0.3635296014873436
5.612597255954967,0.32992328209095306
5.8329235942862,0.29938928997781605
6.06189899349756,0.2716503837029292
6.29986297838068,0.24645395612383691
6.547168402004727,0.22356989152420031
6.804181968927091,0.20278859757021106
7.071284778942991,0.18391920588550598
7.348872892180382,0.1667879205210113
7.637357916378006,0.15123651435147883
7.937167617217536,0.13712096823837572
8.248746552614573,0.12431021623412569
8.572556731909314,0.1126849985722539
8.909078300934132,0.10213681235270154
9.258810253973934,0.09256693093313875
9.622271173675122,0.08388554996785372
9.999999999999984,0.07601101428245138
