k [1/Mpc],P(k) [Mpc^3]
0.0001,1027.7112774365917
0.00010392556829367125,1064.9416456270692
0.00010800523745162529,1103.5180371616527
0.00011224505680853065,1143.4888014240996
0.00011665131316981963,1184.9039395815005
0.00012123054013376525,1227.8152212681568
0.00012598952777950273,1272.2762599868288
0.00013093533273536104,1318.34256720128
0.00013607528864243335,1366.0715627604468
0.00014141701702890234,1415.522609735596
0.00014696843861124463,1466.757139130993
0.00015273778503907136,1519.8386893164065
0.00015873361110102093,1574.8329933321045
0.00016496480740980205,1631.8080309782858
0.0001714406135851971,1690.8340443317263
0.00017817063195457305,1751.9836793078625
0.00018516484179121546,1815.3320035553718
0.000192433614111598,1880.9565933270958
0.00019998772705352857,1948.9376444333545
0.0002078383818579757,2019.3579825106954
0.00021599721947827182,2092.3032043635976
0.0002244763378413224,2167.8616021767216
0.0002332883097864157,2246.1241783717564
0.00024244620170823283,2327.1849081932955
0.0002519635929317015,2411.1407353642526
0.0002618545958474233,2498.0917177787132
0.0002721338768375308,2588.1410423951065
0.0002828166780230032,2681.394979181063
0.0002939188398646886,2777.9631260212955
0.0003054568246515432,2877.958166670305
0.00031744774091091926,2981.4960377105353
0.00032990936877709396,3088.696136001105
0.00034286018635565856,3199.6811594559736
0.00035631939712285854,3314.577407889926
0.000370306958400514,3433.5146124661874
0.00038484361094874304,3556.6259548278485
0.0003999509097203664,3684.0483206814074
0.00041565125582259895,3815.9218582687963
0.00043196792973341727,3952.3903750492896
0.0004489251258218605,4093.6012373880385
0.0004665479882234472,4239.705137706204
0.000484862648123908,4390.856540882846
0.000503896262506515,4547.213084508073
0.0005236770544204653,4708.935850412628
0.0005442343548300266,4876.189500617162
0.0005655986461065005,5049.141804621816
0.0005878016072274912,5227.964109477543
0.0006108761607505036,5412.830458500405
0.0006348565216305217,5603.917547333496
0.0006597782479539537,5801.405198839118
0.0006856782936641739,6005.475319017645
0.0007125950633568407,6216.3125544053155
0.0007405684692262436,6434.103467207695
0.0007696399902471156,6659.035840844797
0.0007998527336796708,6891.299502767327
0.000831251498989063,7131.084337155839
0.0008638828442740447,7378.580968491208
0.000897795155303332,7633.97996097253
0.0009330387172620361,7897.469478038898
0.0009696657893145519,8169.237381979181
0.001007730682094461,8449.469661869507
0.0010472898382363582,8738.350282060308
0.0010884019160690055,9036.0605299417
0.0011311278765939214,9342.774523004016
0.001175531073878369,9658.662047993359
0.0012216773489967915,9983.8871111449
0.0012696351276599736,10318.606685052777
0.0013194755216767058,10662.97133571881
0.0013712724343984,11017.12042366527
0.0014251026703029975,11381.183711235999
0.0014810460488806749,11755.279464223075
0.0015391855229902056,12139.510695868112
0.001599607301861487,12533.96807246675
0.0016624009789266115,12938.725967687113
0.0017276596646690358,13353.842374436881
0.0017954801246878305,13779.35815052049
0.0018659629231817451,14215.291883348023
0.001939212572065829,14661.642427821369
0.0020153376859417325,15118.383556726782
0.002094451143151469,15585.462048461048
0.002176670253153458,16062.79967362331
0.002262116930469025,16550.28639916192
0.002350917875457286,17047.782844620313
0.002443204762186487,17555.11629871142
0.0025391144336803463,18072.076026014838
0.002638789104828933,18598.416913455912
0.002742376573264949,19133.850045525596
0.0028500304385181063,19678.04479915702
0.0029619103297725525,20230.628146471194
0.0030781821425650787,20791.176715257
0.003199018284775064,21359.22239898296
0.0033245979322709396,21934.239422837345
0.003455107294592217,22515.643948236724
0.0035907398910610534,23102.800259067073
0.0037316968377327513,23695.0090728392
0.0038781871456107214,24291.515025781762
0.0040304280305680515,24891.47326496333
0.00418864523543527,25493.93284137732
0.004353073364731888,26097.892439595667
0.00452395623253805,26702.392776754874
0.004701547224022131,27306.46935737672
0.004886109671160325,27908.94846471526
0.005077917243205399,28508.245464706717
0.005277254352483535,29102.658013623866
0.005484416576121017,29690.57370268447
0.005699711094326071,30270.43798646173
0.005923457145875801,30840.636719093818
0.006155986501483508,31399.476197862856
0.006397643955748424,31945.203736252603
0.0066487878384172625,32475.86308088
0.0069097905457156435,32989.27015103522
0.007181039092537346,33483.165263420255
0.007462935686310132,33955.14225154847
0.007755898323389004,34402.72116034146
0.00806036140886134,34823.32171978728
0.008376776400682916,35214.21355658703
0.008705612479099857,35572.635855154884
0.009047357242349292,35895.6679887194
0.00940251742967013,36180.31727815786
0.009771619672696168,36423.559952218275
0.010155211276345676,36622.20407277708
0.010553861030365234,36773.107902524025
0.010968160052731372,36873.011002758314
0.011398722666160517,36918.58448097235
0.011846187309026826,36906.64000619609
0.012311217482038896,36833.927501983344
0.012794502732078732,36697.41000635298
0.013296759674662111,36494.18394785981
0.013818733056536317,36221.427548565436
0.014361196859990781,35876.747261909906
0.014924955450518284,35457.94780009572
0.015510844769528393,34963.2964346265
0.016119733573881575,34391.63691977753
0.01675252472408214,33742.27306787815
0.017410156523040152,33015.31296613022
0.018093604107387147,32211.62810651785
0.01880388089340914,31332.936629658467
0.019542040079740527,30381.986878903605
0.02030917620904734,29362.667515192272
0.021106426791015535,28279.871904795455
0.021934973989050584,27139.810675529494
0.02279604637318978,25949.958400884218
0.023690920741826323,24718.63448475447
0.02462092401494623,23456.028103891113
0.02558743520168586,22172.8841592642
0.02659188744512693,20880.657366866788
0.027635770147361564,19592.009995640426
0.028720631177978267,18318.841381173934
0.029848079169243254,17075.27131858794
0.03101978590138095,15875.16080892015
0.03223748878149028,14729.659263850423
0.0335029934197723,13648.122362583863
0.03481817630688963,12637.38320247052
0.03618498759642746,11707.712740971732
0.037605453996581675,10871.427480920747
0.03908168177536263,10135.242015353131
0.04061585988376978,9498.61134940653
0.04221026320156896,8958.834074055243
0.04386725591048496,8511.193982910861
0.0455892949998106,8150.616817717798
0.047378933909631396,7870.500380758641
0.049238826317067365,7663.412895769725
0.05117173007114603,7516.208677562779
0.05318051128214196,7412.780365909074
0.05526814857144601,7333.631559863814
0.057437737488265785,7256.833209739002
0.0596924950997073,7157.534315843174
0.0620357647610427,7012.026612287996
0.06447102107323864,6800.00525704041
0.06700187503509585,6507.488678420326
0.06963207939763882,6130.253785685726
0.0723655342286965,5674.290192899696
0.07520629269592405,5156.602820003552
0.07815856707684081,4604.325773462342
0.08122673500479707,4053.1403366376053
0.08441534596012978,3540.3939345820295
0.0877291280161335,3098.693059126446
0.09117299484984914,2749.5517007910125
0.09475205302806537,2501.0771011590723
0.09847160957933764,2350.0995346742193
0.1023371798632519,2284.0961789715384
0.10635449574860109,2280.9077713825927
0.11052951411260206,2307.813288368976
0.1148684256737553,2324.2620865421695
0.1193776641714435,2290.039243694206
0.1240639159058831,2176.944884708716
0.12893412965257148,1981.3500062365981
0.13399552696593373,1730.719716534554
0.1392556128874462,1473.4433165994405
0.14472218707411338,1256.0218054561135
0.15040335536380234,1107.3795201694
0.15630754179458153,1035.097575607204
0.16244350109588662,1024.3683866665172
0.16882033167003618,1040.2877910103136
0.17544748908334581,1038.8734335010859
0.1823348000868439,985.4430130876788
0.189492477187382,877.0602895125895
0.19693113379074215,746.5739598231776
0.20466179993919872,638.0187932595306
0.21269593866686892,577.9469882312007
0.22104546299710207,561.9082530670047
0.22972275360711503,561.8386278033016
0.23874067718606454,542.0158202122618
0.2481126055137766,487.8201303278908
0.25785243528842716,419.7241609218893
0.26797460873256895,369.091916777497
0.27849413500806414,347.5571202770528
0.28942661247167484,339.4389729017585
0.3007882518043098,320.31283112660043
0.31259590004822796,284.6538605416554
0.324867065587837,250.43410097323823
0.3376199441111335,231.68410888030135
0.35087344559027084,221.33387950567513
0.36464722232127456,204.69752594109684
0.37896169806447155,182.26658214490533
0.3938380983288488,165.44494981146863
0.4092984818452433,155.21161657368052
0.4253657732750382,143.2090804699703
0.44206379720285277,128.87159842357505
0.45941731346364734,118.00254673563127
0.47745205385661277,109.42432052439729
0.4961947603002895,99.58524258141776
0.5156732244854959,90.63754737103689
0.5359163290848509,83.42008588118301
0.556954090580013,76.38714823880122
0.5788177037701272,69.8313451327404
0.6015395880274836,63.77343465387346
0.6251534353689703,58.20122025041896
0.6496942604146115,53.097105900718475
0.6751984523072497,48.43880723470185
0.7017038286703824,44.191755464191154
0.7292496916841444,40.316281892732796
0.7578768863625915,36.77691265157257
0.7876278611187046,33.54206596573395
0.8185467307069019,30.583576044417956
0.850679341636415,27.876830688894543
0.8840733401525058,25.40141318148421
0.9187782428863317,23.138802935968645
0.9548455102782278,21.071798339861765
0.9923286228832539,19.18444320591148
1.0312831606721837,17.461947039999714
1.0717668854455022,15.89046337761318
1.1138398264826193,14.4570940886024
1.1575643695533022,13.150005486822577
1.2030053494233226,11.958350308922846
1.2502301459914542,10.872187913181937
1.299308784200415,9.882417612805018
1.3503140378698726,8.980730354192401
1.4033215376054824,8.159514974741768
1.4584098829439835,7.411793199498125
1.5156607589006013,6.73116963914837
1.575159057091621,6.111785315979997
