k [1/Mpc],P(k) [Mpc^3]
0.0001,369.5804497485599
0.00010392556829367125,385.1958309774133
0.00010800523745162529,401.4707177355152
0.00011224505680853065,418.4329163547918
0.00011665131316981963,436.111398349754
0.00012123054013376525,454.5363606420709
0.00012598952777950273,473.73927600599404
0.00013093533273536104,493.75293737885056
0.00013607528864243335,514.6115020468135
0.00014141701702890234,536.3505579278622
0.00014696843861124463,559.0071923641481
0.00015273778503907136,582.6200569065305
0.00015873361110102093,607.2294213872539
0.00016496480740980205,632.8772122858066
0.0001714406135851971,659.6070974640888
0.00017817063195457305,687.4645751116765
0.00018516484179121546,716.497054937928
0.000192433614111598,746.7539275005713
0.00019998772705352857,778.2866159345238
0.0002078383818579757,811.1486669955488
0.00021599721947827182,845.395853594044
0.0002244763378413224,881.0862593224034
0.0002332883097864157,918.2803797005099
0.00024244620170823283,957.0412091407334
0.0002519635929317015,997.4343409202569
0.0002618545958474233,1039.5280736711043
0.0002721338768375308,1083.3934660482062
0.0002828166780230032,1129.1044847600172
0.0002939188398646886,1176.7381325432198
0.0003054568246515432,1226.3745629732468
0.00031744774091091926,1278.0972100216206
0.00032990936877709396,1331.9928350792602
0.00034286018635565856,1388.1516898890459
0.00035631939712285854,1446.6676837243215
0.000370306958400514,1507.638496979035
0.00038484361094874304,1571.1657586896222
0.0003999509097203664,1637.3551413472092
0.00041565125582259895,1706.3165175743927
0.00043196792973341727,1778.164125113219
0.0004489251258218605,1853.016551871139
0.0004665479882234472,1930.997037254065
0.000484862648123908,2012.233687846264
0.000503896262506515,2096.8596508834416
0.0005236770544204653,2185.0132854483613
0.0005442343548300266,2276.8381069595403
0.0005655986461065005,2372.483089862583
0.0005878016072274912,2472.102899782475
0.0006108761607505036,2575.85798432469
0.0006348565216305217,2683.9148958246333
0.0006597782479539537,2796.4462806998326
0.0006856782936641739,2913.631120289364
0.0007125950633568407,3035.65503361873
0.0007405684692262436,3162.7102665907437
0.0007696399902471156,3294.9960967952293
0.0007998527336796708,3432.7187948727974
0.000831251498989063,3576.091735443016
0.0008638828442740447,3725.335862428484
0.000897795155303332,3880.679456779574
0.0009330387172620361,4042.3586140630423
0.0009696657893145519,4210.617299409001
0.001007730682094461,4385.707186537997
0.0010472898382363582,4567.888314301169
0.0010884019160690055,4757.428576524041
0.0011311278765939214,4954.604103339584
0.001175531073878369,5159.699483722257
0.0012216773489967915,5373.006964504581
0.0012696351276599736,5594.827467248664
0.0013194755216767058,5825.469992468811
0.0013712724343984,6065.251581871107
0.0014251026703029975,6314.49789072157
0.0014810460488806749,6573.5416258906125
0.0015391855229902056,6842.723640724264
0.001599607301861487,7122.392450879871
0.0016624009789266115,7412.903389940522
0.0017276596646690358,7714.619656706063
0.0017954801246878305,8027.910049486816
0.0018659629231817451,8353.149632977817
0.001939212572065829,8690.719688257124
0.0020153376859417325,9041.005618551691
0.002094451143151469,9404.398454056845
0.002176670253153458,9781.292365994721
0.002262116930469025,10172.084225835595
0.002350917875457286,10577.174080481696
0.002443204762186487,10996.961255118
0.0025391144336803463,11431.846120273201
0.002638789104828933,11882.227631850044
0.002742376573264949,12348.501077053752
0.0028500304385181063,12831.059498646222
0.0029619103297725525,13330.288172253815
0.0030781821425650787,13846.565635096966
0.003199018284775064,14380.261290278853
0.0033245979322709396,14931.729633777535
0.003455107294592217,15501.313627286918
0.0035907398910610534,16089.337885865474
0.0037316968377327513,16696.107753814602
0.0038781871456107214,17321.908474574524
0.0040304280305680515,17966.99495854086
0.00418864523543527,18631.596237086324
0.004353073364731888,19315.90583120575
0.00452395623253805,20020.07634648098
0.004701547224022131,20744.224048104956
