k [1/Mpc],P(k) [Mpc^3]
0.0001,641.4602839012023
0.00010392556829367125,670.4769300179952
0.00010800523745162529,700.8040494126421
0.00011224505680853065,732.5005245474775
0.00011665131316981963,765.6278229213171
0.00012123054013376525,800.2501697876899
0.00012598952777950273,836.4347084069241
0.00013093533273536104,874.251574270804
0.00013607528864243335,913.7739055078594
0.00014141701702890234,955.077988901124
0.00014696843861124463,998.2434844640861
0.00015273778503907136,1043.353602756672
0.00015873361110102093,1090.4952288903085
0.00016496480740980205,1139.7589690103243
0.0001714406135851971,1191.2392847323647
0.00017817063195457305,1245.0347512943886
0.00018516484179121546,1301.24821725283
0.000192433614111598,1359.9869963331453
0.00019998772705352857,1421.3630006419014
0.0002078383818579757,1485.492885476198
0.00021599721947827182,1552.4983028966556
0.0002244763378413224,1622.5059244076451
0.0002332883097864157,1695.6477187289756
0.00024244620170823283,1772.061212215458
0.0002519635929317015,1851.8896317177164
0.0002618545958474233,1935.28220568739
0.0002721338768375308,2022.3941751583448
0.0002828166780230032,2113.3870493642094
0.0002939188398646886,2208.428953794073
0.0003054568246515432,2307.6946989108174
0.00031744774091091926,2411.366174633201
0.00032990936877709396,2519.6323551377664
0.00034286018635565856,2632.6894638783115
0.00035631939712285854,2750.741451332729
0.000370306958400514,2873.9998774605215
0.00038484361094874304,3002.6844064335737
0.0003999509097203664,3137.0229862455844
0.00041565125582259895,3277.2519108514844
0.00043196792973341727,3423.6163256330688
0.0004489251258218605,3576.369800136251
0.0004665479882234472,3735.774827538562
0.000484862648123908,3902.1032373003195
0.000503896262506515,4075.6360608551067
0.0005236770544204653,4256.6641507350905
0.0005442343548300266,4445.487858112122
0.0005655986461065005,4642.417283198261
0.0005878016072274912,4847.772577357855
0.0006108761607505036,5061.88293560916
0.0006348565216305217,5285.087694834598
0.0006597782479539537,5517.736204111535
0.0006856782936641739,5760.187733124691
0.0007125950633568407,6012.811897445197
0.0007405684692262436,6275.987034361843
0.0007696399902471156,6550.101181291094
0.0007998527336796708,6835.551296490303
0.000831251498989063,7132.741806448911
0.0008638828442740447,7442.086270261511
0.000897795155303332,7764.005213396126
0.0009330387172620361,8098.926572758942
0.0009696657893145519,8447.28511900283
0.001007730682094461,8809.519248338387
0.0010472898382363582,9186.073173493887
0.0010884019160690055,9577.393237190297
0.0011311278765939214,9983.927211088752
0.001175531073878369,10406.125792743363
0.0012216773489967915,10844.439877296641
0.0012696351276599736,11299.320992713607
0.0013194755216767058,11771.21610977162
0.0013712724343984,12260.564403198036
0.0014251026703029975,12767.80001754981
0.0014810460488806749,13293.346207361077
0.0015391855229902056,13837.616158050032
0.001599607301861487,14401.010379528281
0.0016624009789266115,14983.91191783912
0.0017276596646690358,15586.68769919438
0.0017954801246878305,16209.680702746353
0.0018659629231817451,16853.209260566717
0.001939212572065829,17517.565429592534
0.0020153376859417325,18203.00708453051
0.002094451143151469,18909.759996721466
0.002176670253153458,19638.01007225187
0.002262116930469025,20387.8999888632
0.002350917875457286,21159.528573577336
0.002443204762186487,21952.93985296962
0.0025391144336803463,22768.12515367542
0.002638789104828933,23605.016265844504
0.002742376573264949,24463.479112248173
0.0028500304385181063,25343.313965044767
0.0029619103297725525,26244.238194778234
0.0030781821425650787,27165.88943466154
0.003199018284775064,28107.817214656767
0.0033245979322709396,29069.467389972746
0.003455107294592217,30050.1938935882
0.0035907398910610534,31049.253553790466
0.0037316968377327513,32065.80351934736
