k [1/Mpc],P(k) [Mpc^3]
0.0001,60.284281759466936
0.00010392556829367125,63.01336784938362
0.00010800523745162529,65.86597410008818
0.00011224505680853065,68.84768621614118
0.00011665131316981963,71.96434274478348
0.00012123054013376525,75.22204852607982
0.00012598952777950273,78.6271849917396
0.00013093533273536104,82.18641919328422
0.00013607528864243335,85.90671561827256
0.00014141701702890234,89.79535311697371
0.00014696843861124463,93.85994234170927
0.00015273778503907136,98.10843896054334
0.00015873361110102093,102.54915523941466
0.00016496480740980205,107.1907732731519
0.0001714406135851971,112.04236584216879
0.00017817063195457305,117.11341724660589
0.00018516484179121546,122.41384103780877
0.000192433614111598,127.95399697199667
0.00019998772705352857,133.74470956422502
0.0002078383818579757,139.7972901159369
0.00021599721947827182,146.12355384747008
0.0002244763378413224,152.73584192803457
0.0002332883097864157,159.64704962952663
0.00024244620170823283,166.87065297793728
0.0002519635929317015,174.42073338895034
0.0002618545958474233,182.31200196139102
0.0002721338768375308,190.55982619300258
0.0002828166780230032,199.18026102001554
0.0002939188398646886,208.1900743460228
0.0003054568246515432,217.60678087743713
0.00031744774091091926,227.44867390395237
0.00032990936877709396,237.7348542006925
0.00034286018635565856,248.48527167741548
0.00035631939712285854,259.72075867855773
0.000370306958400514,271.4630692916179
0.00038484361094874304,283.73492272120944
0.0003999509097203664,296.56004406086146
0.00041565125582259895,309.96320880912134
0.00043196792973341727,323.970268730632
0.0004489251258218605,338.60819223306066
0.0004665479882234472,353.9051314394176
0.000484862648123908,369.89046797419024
0.000503896262506515,386.5948692465892
0.0005236770544204653,404.05034142790913
0.0005442343548300266,422.2902823636084
0.0005655986461065005,441.3495408279145
0.0005878016072274912,461.2644190190346
0.0006108761607505036,482.0727512186357
0.0006348565216305217,503.8140122603352
0.0006597782479539537,526.5294082678481
0.0006856782936641739,550.2619222767728
0.0007125950633568407,575.0563071452732
0.0007405684692262436,600.9591536785534
0.0007696399902471156,628.0190260639012
0.0007998527336796708,656.286542583688
0.000831251498989063,685.8144571254277
0.0008638828442740447,716.6576788364531
0.000897795155303332,748.87332014406
0.0009330387172620361,782.5208496291042
0.0009696657893145519,817.6621294226962
0.001007730682094461,854.3615332011684
0.0010472898382363582,892.6860347117292
0.0010884019160690055,932.7052599808311
0.0011311278765939214,974.4916249323069
0.001175531073878369,1018.1202579569314
0.0012216773489967915,1063.669123942304
0.0012696351276599736,1111.2192203970894
0.0013194755216767058,1160.8546143303333
0.0013712724343984,1212.6625959551702
0.0014251026703029975,1266.7335814064368
0.0014810460488806749,1323.1611541713708
0.0015391855229902056,1382.0423222519098
0.001599607301861487,1443.4773954302023
0.0016624009789266115,1507.570216206125
0.0017276596646690358,1574.428168987552
0.0017954801246878305,1644.1621212193038
0.0018659629231817451,1716.8866977092814
0.001939212572065829,1792.7200087011881
0.0020153376859417325,1871.7838458868232
0.002094451143151469,1954.20376880771
0.002176670253153458,2040.108819023042
0.002262116930469025,2129.631898506794
0.002350917875457286,2222.909345288307
0.002443204762186487,2320.080949515994
0.0025391144336803463,2421.2902580046134
0.002638789104828933,2526.684124423358
0.002742376573264949,2636.413029501889
0.0028500304385181063,2750.6305426383615
0.0029619103297725525,2869.4929427708757
0.0030781821425650787,2993.159754738415
0.003199018284775064,3121.7929802078093
0.0033245979322709396,3255.5573315037213
0.003455107294592217,3394.6197285178423
0.0035907398910610534,3539.1482693488015
0.0037316968377327513,3689.312998907998
0.0038781871456107214,3845.284638403904
0.0040304280305680515,4007.234526653236
0.00418864523543527,4175.334457577368
0.004353073364731888,4349.754824772189
0.00452395623253805,4530.665469982278
0.004701547224022131,4718.233562675897
0.004886109671160325,4912.622655470657
0.005077917243205399,5113.993463494462
0.005277254352483535,5322.5010338279035
0.005484416576121017,5538.295442891291
0.005699711094326071,5761.518522491134
0.005923457145875801,5992.3003895578395
0.006155986501483508,6230.763131818111
0.006397643955748424,6477.023049895963
0.0066487878384172625,6731.188730511235
0.0069097905457156435,6993.347607442176
0.007181039092537346,7263.545811564402
