k [1/Mpc],P(k) [Mpc^3]
0.0001,207.26600144711287
0.00010392556829367125,215.3971383153958
0.00010800523745162529,223.84682690467636
0.00011224505680853065,232.62749624323976
0.00011665131316981963,241.75205566715297
0.00012123054013376525,251.2339084449587
0.00012598952777950273,261.0869741011303
0.00013093533273536104,271.32570054682134
0.00013607528864243335,281.96507991213724
0.00014141701702890234,293.0206805587134
0.00014696843861124463,304.5086774626926
0.00015273778503907136,316.4458710343904
0.00015873361110102093,328.8496898162309
0.00016496480740980205,341.73819289511545
0.0001714406135851971,355.1301216959724
0.00017817063195457305,369.0449325177763
0.00018516484179121546,383.50282226479146
0.000192433614111598,398.52474507769693
0.00019998772705352857,414.1324189394974
0.0002078383818579757,430.34837203786753
0.00021599721947827182,447.1959515546322
0.0002244763378413224,464.6993483378128
0.0002332883097864157,482.88364940456273
0.00024244620170823283,501.77486378738513
0.0002519635929317015,521.3999589417057
0.0002618545958474233,541.7868505897444
0.0002721338768375308,562.9644002565298
0.0002828166780230032,584.9625046244802
0.0002939188398646886,607.8121046755728
0.0003054568246515432,631.5452323495256
0.00031744774091091926,656.1950392144978
0.00032990936877709396,681.7957926270012
0.00034286018635565856,708.382950216379
0.00035631939712285854,735.9931144854359
0.000370306958400514,764.664072130593
0.00038484361094874304,794.4348759879381
0.0003999509097203664,825.3458104806737
0.00041565125582259895,857.4384822532543
0.00043196792973341727,890.755786084431
0.0004489251258218605,925.3419010351256
0.0004665479882234472,961.2424002398524
0.000484862648123908,998.5041573772629
0.000503896262506515,1037.175447932856
0.0005236770544204653,1077.3059636112914
0.0005442343548300266,1118.94675924024
0.0005655986461065005,1162.15037518714
0.0005878016072274912,1206.9706781883126
0.0006108761607505036,1253.4629307482962
0.0006348565216305217,1301.6838554384162
0.0006597782479539537,1351.6914708133304
0.0006856782936641739,1403.545268153462
0.0007125950633568407,1457.3060511319447
0.0007405684692262436,1513.0359103588576
0.0007696399902471156,1570.7983484328663
0.0007998527336796708,1630.657996495026
0.000831251498989063,1692.680792109222
0.0008638828442740447,1756.9337301194887
0.000897795155303332,1823.4846058698506
0.0009330387172620361,1892.4023382678943
0.0009696657893145519,1963.7564836317897
0.001007730682094461,2037.6173784765576
0.0010472898382363582,2114.055953237917
0.0010884019160690055,2193.1430790211057
0.0011311278765939214,2274.950082628782
0.001175531073878369,2359.547951005712
0.0012216773489967915,2447.0072782023567
0.0012696351276599736,2537.398483839863
