k [1/Mpc],P(k) [Mpc^3]
0.0001,565.896254387636
0.00010392556829367125,586.4007725232217
0.00010800523745162529,607.6470593696445
0.00011224505680853065,629.6617766299044
0.00011665131316981963,652.4725487681221
0.00012123054013376525,676.108030841258
0.00012598952777950273,700.597907817108
0.00013093533273536104,725.9728572346619
0.00013607528864243335,752.2645788816719
0.00014141701702890234,779.505892795848
0.00014696843861124463,807.7308031526901
0.00015273778503907136,836.9745214910138
0.00015873361110102093,867.2734580655097
0.00016496480740980205,898.6652387886476
0.0001714406135851971,931.1887975898691
0.00017817063195457305,964.8844211482102
0.00018516484179121546,999.7937961137392
0.000192433614111598,1035.96002910249
0.00019998772705352857,1073.4276563208077
0.0002078383818579757,1112.242730601335
0.00021599721947827182,1152.4527688554783
0.0002244763378413224,1194.106820392333
0.0002332883097864157,1237.2556081155258
0.00024244620170823283,1281.9516306372605
0.0002519635929317015,1328.2491662369403
0.0002618545958474233,1376.2041035258192
0.0002721338768375308,1425.8739517697668
0.0002828166780230032,1477.318096577442
0.0002939188398646886,1530.5978977372222
0.0003054568246515432,1585.7767227925576
0.00031744774091091926,1642.9198198217543
0.00032990936877709396,1702.0942448930298
0.00034286018635565856,1763.3691161539418
0.00035631939712285854,1826.8155120031242
0.000370306958400514,1892.506594301034
0.00038484361094874304,1960.5176828394156
0.0003999509097203664,2030.9261998343404
0.00041565125582259895,2103.811822653424
0.00043196792973341727,2179.2562248159466
0.0004489251258218605,2257.3431521948314
0.0004665479882234472,2338.1586108271595
0.000484862648123908,2421.7906396402923
0.000503896262506515,2508.3295667161733
0.0005236770544204653,2597.8678373072253
0.0005442343548300266,2690.4999555105587
0.0005655986461065005,2786.3227072298037
0.0005878016072274912,2885.434749161456
0.0006108761607505036,2987.936883093127
0.0006348565216305217,3093.931977357525
0.0006597782479539537,3203.5247315160914
0.0006856782936641739,3316.8219572879034
0.0007125950633568407,3433.931856939259
0.0007405684692262436,3554.964243293051
0.0007696399902471156,3680.030658173552
0.0007998527336796708,3809.2438460486387
0.000831251498989063,3942.718158142542
0.0008638828442740447,4080.568683244322
0.000897795155303332,4222.911168766341
0.0009330387172620361,4369.862322107129
0.0009696657893145519,4521.538666337727
0.001007730682094461,4678.057177342696
0.0010472898382363582,4839.533974204914
0.0010884019160690055,5006.0834965014365
0.0011311278765939214,5177.8196887130425
0.001175531073878369,5354.854642368083
0.0012216773489967915,5537.2989920691
0.0012696351276599736,5725.260713561022
0.0013194755216767058,5918.843219291147
