k [1/Mpc],P(k) [Mpc^3]
0.0001,970.71340783161
0.00010392556829367125,1005.9011273007939
0.00010800523745162529,1042.363628165575
0.00011224505680853065,1080.1469711063396
0.00011665131316981963,1119.2988726339656
0.00012123054013376525,1159.8687983207426
0.00012598952777950273,1201.908017533211
0.00013093533273536104,1245.4696354591752
0.00013607528864243335,1290.6086280844677
0.00014141701702890234,1337.38193792514
0.00014696843861124463,1385.8485370764877
0.00015273778503907136,1436.069497337853
0.00015873361110102093,1488.1080725101417
0.00016496480740980205,1542.0297507993484
0.0001714406135851971,1597.9023513592324
0.00017817063195457305,1655.796124870881
0.00018516484179121546,1715.7838460579496
0.000192433614111598,1777.9408792663
0.00019998772705352857,1842.3451725505472
0.0002078383818579757,1909.0773860434524
0.00021599721947827182,1978.2210476895518
0.0002244763378413224,2049.8626707018757
0.0002332883097864157,2124.0918332412552
0.00024244620170823283,2201.0012026584427
0.0002519635929317015,2280.6866459593334
0.0002618545958474233,2363.2473716019
0.0002721338768375308,2448.7859462312163
0.0002828166780230032,2537.408487215486
0.0002939188398646886,2629.2247817760544
0.0003054568246515432,2724.3483967758907
0.00031744774091091926,2822.8968290268303
0.00032990936877709396,2924.9915654000447
0.00034286018635565856,3030.7582529138303
0.00035631939712285854,3140.3266985207692
0.000370306958400514,3253.8307973749693
0.00038484361094874304,3371.4089406696326
0.0003999509097203664,3493.2041745892857
0.00041565125582259895,3619.3643531343346
0.00043196792973341727,3750.0422183905293
0.0004489251258218605,3885.3953308915097
0.0004665479882234472,4025.586413753071
0.000484862648123908,4170.783322613904
0.000503896262506515,4321.15914833073
0.0005236770544204653,4476.892515192313
0.0005442343548300266,4638.167315131419
0.0005655986461065005,4805.173135180072
0.0005878016072274912,4978.105501135136
0.0006108761607505036,5157.165974277385
0.0006348565216305217,5342.562338905091
0.0006597782479539537,5534.508004626982
0.0006856782936641739,5733.222418696653
0.0007125950633568407,5938.931515087837
0.0007405684692262436,6151.867632825526
0.0007696399902471156,6372.2698788782545
0.0007998527336796708,6600.383567195518
0.000831251498989063,6836.460338963379
0.0008638828442740447,7080.758656993933
0.000897795155303332,7333.543026296071
0.0009330387172620361,7595.084775021295
0.0009696657893145519,7865.661735630264
0.001007730682094461,8145.557951967873
0.0010472898382363582,8435.064372206734
0.0010884019160690055,8734.477476137225
0.0011311278765939214,9044.100015170163
0.001175531073878369,9364.240629523722
0.0012216773489967915,9695.212340782246
0.0012696351276599736,10037.334231206687
0.0013194755216767058,10390.929757124612
0.0013712724343984,10756.32694605801
0.0014251026703029975,11133.858763059157
0.0014810460488806749,11523.86067202391
0.0015391855229902056,11926.672333081848
0.001599607301861487,12342.635052160262
0.0016624009789266115,12772.090644723203
0.0017276596646690358,13215.38348983372
0.0017954801246878305,13672.857664635716
0.0018659629231817451,14144.858037922642
0.001939212572065829,14631.727844875297
0.0020153376859417325,15133.805300402211
0.002094451143151469,15651.426794693325
0.002176670253153458,16184.92262087957
0.002262116930469025,16734.617419621813
0.002350917875457286,17300.82915113436
0.002443204762186487,17883.862961670904
0.0025391144336803463,18484.01517390474
0.002638789104828933,19101.568827239327
0.002742376573264949,19736.792153398525
0.0028500304385181063,20389.93902542584
0.0029619103297725525,21061.23922987471
0.0030781821425650787,21750.90289874621
0.003199018284775064,22459.115977681886
0.0033245979322709396,23186.035001928714
0.003455107294592217,23931.790718173776
0.0035907398910610534,24696.474786227234
0.0037316968377327513,25480.14301592932
0.0038781871456107214,26282.813632851958
0.0040304280305680515,27104.456915017185
0.00418864523543527,27945.00140791405
0.004353073364731888,28804.314884616997
0.00452395623253805,29682.203908254465
0.004701547224022131,30578.418838417307
0.004886109671160325,31492.634694125267
0.005077917243205399,32424.461624097552
0.005277254352483535,33373.413368933994
0.005484416576121017,34338.893073719664
0.005699711094326071,35320.231552127225
0.005923457145875801,36316.72068009956
0.006155986501483508,37327.59054528537
0.006397643955748424,38351.86584851426
0.0066487878384172625,39388.23201646835
0.0069097905457156435,40435.23950563072
0.007181039092537346,41491.471541925144
0.007462935686310132,42555.50159824876
0.007755898323389004,43625.70218762433
0.00806036140886134,44700.02103785528
0.008376776400682916,45776.20791336625
0.008705612479099857,46851.96144620592
0.009047357242349292,47924.93954443254
