k [1/Mpc],P(k) [Mpc^3]
0.0001,113.87747742983977
0.00010392556829367125,118.68894128304821
0.00010800523745162529,123.70359763827625
0.00011224505680853065,128.93001252759302
0.00011665131316981963,134.37711516161414
0.00012123054013376525,140.05421263809717
0.00012598952777950273,145.97100243973594
0.00013093533273536104,152.13758522746073
0.00013607528864243335,158.56448491502428
0.00014141701702890234,165.26266700790387
0.00014696843861124463,172.24355700903465
0.00015273778503907136,179.51905765796374
0.00015873361110102093,187.10155941878307
0.00016496480740980205,195.00396721288257
0.0001714406135851971,203.23973393428946
0.00017817063195457305,211.82288905636395
0.00018516484179121546,220.7680484923169
0.000192433614111598,230.09041581530226
0.00019998772705352857,239.80581635019493
0.0002078383818579757,249.93073663662318
0.00021599721947827182,260.4823561183419
0.0002244763378413224,271.4785686033529
0.0002332883097864157,282.93799096025384
0.00024244620170823283,294.87999604699195
0.0002519635929317015,307.32476180610155
0.0002618545958474233,320.2933174117061
0.0002721338768375308,333.80756467562395
0.0002828166780230032,347.8902777374833
0.0002939188398646886,362.5651325699367
0.0003054568246515432,377.85677234880734
0.00031744774091091926,393.790846069175
0.00032990936877709396,410.39404917091827
0.00034286018635565856,427.6941487942356
0.00035631939712285854,445.72001502345677
0.000370306958400514,464.50168164254967
0.00038484361094874304,484.07036933763175
0.0003999509097203664,504.4585421440751
0.00041565125582259895,525.6999438696065
0.00043196792973341727,547.8296150197459
0.0004489251258218605,570.8839774033808
0.0004665479882234472,594.9008475263158
0.000484862648123908,619.9194958167074
0.000503896262506515,645.9807238726805
0.0005236770544204653,673.1269056617549
0.0005442343548300266,701.4020546012978
0.0005655986461065005,730.8517945994606
0.0005878016072274912,761.5234000360344
0.0006108761607505036,793.4659203715925
0.0006348565216305217,826.7301738890598
0.0006597782479539537,861.3688529490732
0.0006856782936641739,897.4365566314868
0.0007125950633568407,934.9898165552895
0.0007405684692262436,974.0872075865587
0.0007696399902471156,1014.7892878321467
0.0007998527336796708,1057.158714173933
0.000831251498989063,1101.2602898295715
0.0008638828442740447,1147.1609181214478
0.000897795155303332,1194.9297805479648
0.0009330387172620361,1244.6382915408526
0.0009696657893145519,1296.3601761212897
0.001007730682094461,1350.1715071343428
0.0010472898382363582,1406.15049306167
0.0010884019160690055,1464.3777543239034
0.0011311278765939214,1524.9362772389545
