k [1/Mpc],P(k) [Mpc^3]
0.0001,125.11673634916316
0.00010392556829367125,130.02407613425743
0.00010800523745162529,135.1235553567123
0.00011224505680853065,140.42264848501725
0.00011665131316981963,145.92911357784345
0.00012123054013376525,151.65100995488976
0.00012598952777950273,157.59671088473308
0.00013093533273536104,163.77491013961114
0.00013607528864243335,170.19462369582314
0.00014141701702890234,176.865207109075
0.00014696843861124463,183.79637104649748
0.00015273778503907136,190.99819250585148
0.00015873361110102093,198.48112978827837
0.00016496480740980205,206.25602119318023
0.0001714406135851971,214.33410135840506
0.00017817063195457305,222.7270270682677
0.00018516484179121546,231.44689448774247
0.000192433614111598,240.50625278984654
0.00019998772705352857,249.91809362385558
0.0002078383818579757,259.6958569595924
0.00021599721947827182,269.8534757216124
0.0002244763378413224,280.40540124320137
0.0002332883097864157,291.3666175704816
0.00024244620170823283,302.75262405636806
0.0002519635929317015,314.579411497129
0.0002618545958474233,326.8635316437859
0.0002721338768375308,339.6221212302686
0.0002828166780230032,352.87292106726164
0.0002939188398646886,366.63427998426795
0.0003054568246515432,380.9251254552486
0.00031744774091091926,395.7650205780903
0.00032990936877709396,411.174144871836
0.00034286018635565856,427.17329310092316
0.00035631939712285854,443.7839391835422
0.000370306958400514,461.02821654275175
0.00038484361094874304,478.92895667729374
0.0003999509097203664,497.5096692596036
0.00041565125582259895,516.794489765954
0.00043196792973341727,536.8082773743055
0.0004489251258218605,557.5765844735781
0.0004665479882234472,579.1256795879017
0.000484862648123908,601.482552520582
0.000503896262506515,624.6747906106119
0.0005236770544204653,648.7306988250416
0.0005442343548300266,673.6792763399121
0.0005655986461065005,699.5501980511282
0.0005878016072274912,726.3738613373729
0.0006108761607505036,754.1812229069089
0.0006348565216305217,783.003885576076
0.0006597782479539537,812.8740815841679
0.0006856782936641739,843.8245614406654
0.0007125950633568407,875.8887059491144
0.0007405684692262436,909.1003545095124
0.0007696399902471156,943.4938169242736
0.0007998527336796708,979.1038723719997
0.000831251498989063,1015.9654623999588
0.0008638828442740447,1054.1138913375182
0.000897795155303332,1093.5846724875362
0.0009330387172620361,1134.4134172245474
0.0009696657893145519,1176.6358892489427
0.001007730682094461,1220.2873895346463
0.0010472898382363582,1265.4029881178824
0.0010884019160690055,1312.0174787527142
0.0011311278765939214,1360.165042386886
0.001175531073878369,1409.879430413982
0.0012216773489967915,1461.1931600083751
0.0012696351276599736,1514.1375259952968
0.0013194755216767058,1568.7428195612615
0.0013712724343984,1625.037774091058
0.0014251026703029975,1683.0497718918125
0.0014810460488806749,1742.8042132170813
0.0015391855229902056,1804.324147385849
0.001599607301861487,1867.630640777645
0.0016624009789266115,1932.7422720161528
0.0017276596646690358,1999.6751269246706
0.0017954801246878305,2068.4419584297048
0.0018659629231817451,2139.051033768177
0.001939212572065829,2211.507117102258
0.0020153376859417325,2285.811170086159
0.002094451143151469,2361.9601528727894
0.002176670253153458,2439.9466091717372
0.002262116930469025,2519.7575210994532
0.002350917875457286,2601.3748065409336
0.002443204762186487,2684.774851233219
0.0025391144336803463,2769.928102686555
0.002638789104828933,2856.7990988969364
0.002742376573264949,2945.3453229038223
0.0028500304385181063,3035.5174466420385
0.0029619103297725525,3127.259266371045
0.0030781821425650787,3220.5072397152244
0.003199018284775064,3315.190485686828
0.0033245979322709396,3411.2296790946616
0.003455107294592217,3508.5370407445853
0.0035907398910610534,3607.016467560777
0.0037316968377327513,3706.562563967135
0.0038781871456107214,3807.061268785645
0.0040304280305680515,3908.3905966919324
0.00418864523543527,4010.42075369465
0.004353073364731888,4113.013087479013
0.00452395623253805,4216.0178954768135
0.004701547224022131,4319.275744973542
0.004886109671160325,4422.6203656115795
0.005077917243205399,4525.880877420913
0.005277254352483535,4628.877946545418
0.005484416576121017,4731.411454517977
0.005699711094326071,4833.263691095209
0.005923457145875801,4934.221605848149
0.006155986501483508,5034.113294331538
0.006397643955748424,5132.771956486136
0.0066487878384172625,5229.952464783401
0.0069097905457156435,5325.313775426336
0.007181039092537346,5418.510347479415
0.007462935686310132,5509.269881815541
0.007755898323389004,5597.349225136739
0.00806036140886134,5682.51265607193
0.008376776400682916,5764.541471362031
0.008705612479099857,5843.217498790316
0.009047357242349292,5918.281397473853
0.00940251742967013,5989.4454676632695
0.009771619672696168,6056.422211775871
0.010155211276345676,6118.92450961985
0.010553861030365234,6176.6689410596355
0.010968160052731372,6229.3752704074195
0.011398722666160517,6276.767636364368
0.011846187309026826,6318.581763115664
0.012311217482038896,6354.580774379888
0.012794502732078732,6384.547105213436
0.013296759674662111,6408.262422935074
0.013818733056536317,6425.49449139428
0.014361196859990781,6436.025502366751
0.014924955450518284,6439.660051145798
0.015510844769528393,6436.226096766625
0.016119733573881575,6425.573526067495
0.01675252472408214,6407.572574727958
0.017410156523040152,6382.119123588802
0.018093604107387147,6349.1356678905195
0.01880388089340914,6308.572577716668
0.019542040079740527,6260.41241366894
0.02030917620904734,6204.677580374051
0.021106426791015535,6141.426127916229
0.021934973989050584,6070.756503180009
0.02279604637318978,5992.813944986403
0.023690920741826323,5907.779806771499
0.02462092401494623,5815.896022068199
0.02558743520168586,5717.452199606266
0.02659188744512693,5612.778828166483
0.027635770147361564,5502.27766754926
0.028720631177978267,5386.378838749196
0.029848079169243254,5265.567311496632
0.03101978590138095,5140.379898244945
0.03223748878149028,5011.366796370563
0.0335029934197723,4879.145304235829
0.03481817630688963,4744.342556327308
0.03618498759642746,4607.574049214211
0.037605453996581675,4469.449265967634
0.03908168177536263,4330.555788959479
0.04061585988376978,4191.547156837168
0.04221026320156896,4053.0905436222783
0.04386725591048496,3915.755824394556
0.0455892949998106,3779.9366212126793
0.047378933909631396,3645.956213685348
0.049238826317067365,3513.8832952274443
0.05117173007114603,3383.5506970956403
0.05318051128214196,3254.85709238126
0.05526814857144601,3127.971766071065
0.057437737488265785,3003.13950637823
0.0596924950997073,2880.421468114749
0.0620357647610427,2759.5941553533294
0.06447102107323864,2640.4781960543446
0.06700187503509585,2523.2015390220863
0.06963207939763882,2408.052446858679
0.0723655342286965,2295.152217000687
0.07520629269592405,2184.1805212689346
0.07815856707684081,2074.8431749161327
0.08122673500479707,1967.716661960684
0.08441534596012978,1864.1077733101204
0.0877291280161335,1765.0131808473634
0.09117299484984914,1670.8413029462233
0.09475205302806537,1581.7202318996324
0.09847160957933764,1497.0600136166217
0.1023371798632519,1416.0874161055772
0.10635449574860109,1338.981416414355
0.11052951411260206,1266.278621140513
0.1148684256737553,1197.4397563225475
0.1193776641714435,1131.4471069845322
0.1240639159058831,1067.1703618124363
0.12893412965257148,1004.052129677891
0.13399552696593373,942.4630941209988
0.1392556128874462,883.1868311748909
0.14472218707411338,827.0591545862743
0.15040335536380234,774.6058989904399
0.15630754179458153,725.4917564445776
0.16244350109588662,679.260879537918
0.16882033167003618,635.8355651239553
0.17544748908334581,595.3504124314632
0.1823348000868439,556.8310429011252
0.189492477187382,519.7917717587728
0.19693113379074215,484.8814730867507
0.20466179993919872,451.8332240702541
0.21269593866686892,420.7380560310143
0.22104546299710207,391.7578857103273
0.22972275360711503,364.7161230452383
0.23874067718606454,339.3160069286736
0.2481126055137766,315.40952356931217
0.25785243528842716,292.97203182354616
0.26797460873256895,272.0031129039693
0.27849413500806414,252.37301328643017
0.28942661247167484,234.08275066365596
0.3007882518043098,216.98516921507115
0.31259590004822796,201.0344812575406
0.324867065587837,186.14249628024402
0.3376199441111335,172.27443456444504
0.35087344559027084,159.36333393336423
0.36464722232127456,147.33894283592414
0.37896169806447155,136.15416216785226
0.3938380983288488,125.75740709217722
0.4092984818452433,116.09965609905862
0.4253657732750382,107.12982881202201
0.44206379720285277,98.80525823296199
0.45941731346364734,91.08608568086079
0.47745205385661277,83.93206713537164
0.4961947603002895,77.30697182703261
0.5156732244854959,71.17632651907122
0.5359163290848509,65.5069100920064
0.556954090580013,60.2669297383453
0.5788177037701272,55.42630432584829
0.6015395880274836,50.95643117707614
0.6251534353689703,46.830165061429135
0.6496942604146115,43.02208914621052
0.6751984523072497,39.50860008353543
0.7017038286703824,36.26722299570265
0.7292496916841444,33.279009264507756
0.7578768863625915,30.525259713000313
0.7876278611187046,27.99000524703202
0.8185467307069019,25.657007042152333
0.850679341636415,23.511816249306257
0.8840733401525058,21.54007454472098
0.9187782428863317,19.727877256899617
0.9548455102782278,18.062341821084285
0.9923286228832539,16.531779500292405
1.0312831606721837,15.125814867651862
1.0717668854455022,13.835121510040482
1.1138398264826193,12.651197991099801
1.1575643695533022,11.565688208324666
1.2030053494233226,10.570597264632347
1.2502301459914542,9.658388260750957
1.299308784200415,8.822427577561156
1.3503140378698726,8.056633758793424
1.4033215376054824,7.35537785174773
1.4584098829439835,6.713453237293427
1.5156607589006013,6.126046758571639
1.575159057091621,5.588699678909668
1.6369930016117014,5.0972841492797825
1.7012542798525885,4.647997812623031
1.7680381784572046,4.237340635446737
1.8374437246107238,3.8620920934022696
1.9095738328780953,3.519289944550974
1.9845354578058014,3.206210374276768
2.0624397525140905,2.9203498237730834
2.143402233514853,2.6594081202828996
2.227542951999554,2.4212727017238014
2.314986671851158,2.2040039904747046
2.405863054644063,2.0058218200438813
2.5003068519063225,1.8250928237850417
2.598458104929248,1.6603189147638453
2.7004623524206774,1.5101265615940762
2.806470846309834,1.3732568406196792
2.916640776023701,1.2485562443446923
3.031135501567576,1.134968485580191
3.150124795755327,1.0315268076704118
3.2737850959485697,0.9373460678870719
3.4022997656780634,0.851616040993946
3.5358593665351745,0.773595322066325
3.6746619407366854,0.7026056560306376
3.8189133047818515,0.6380259132309934
3.968827354637162,0.5792877293061854
4.1246263829013445,0.5258720830980782
4.286541408420921,0.47730514837523075
4.4548125188449825,0.4331544473447783
4.629689226627261,0.39302539739332815
4.811430839003257,0.3565584980063724
5.000306842491082,0.3234258765236703
5.196597302486189,0.293328317612303
5.400593278542364,0.2659928320810715
5.612597255954967,0.24117042547635978
5.8329235942862,0.21863395605412594
6.06189899349756,0.1981761024432956
6.29986297838068,0.17960796404225704
6.547168402004727,0.1627575207647374
6.804181968927091,0.1474681532761159
7.071284778942991,0.13359729127298697
7.348872892180382,0.1210152350881478
7.637357916378006,0.10960402560404378
7.937167617217536,0.09925631001645804
8.248746552614573,0.0898744017274012
8.572556731909314,0.08136942902751282
8.909078300934132,0.07366055093057507
9.258810253973934,0.06667418065697389
9.622271173675122,0.0603433874869698
9.999999999999984,0.05460736182606123
