k [1/Mpc],P(k) [Mpc^3]
0.0001,155.6844188556924
0.00010392556829367125,161.3277408035538
0.00010800523745162529,167.1755050377391
0.00011224505680853065,173.23509438632504
0.00011665131316981963,179.51415621832345
0.00012123054013376525,186.0206185929699
0.00012598952777950273,192.7626978718893
0.00013093533273536104,199.74890462467692
0.00013607528864243335,206.9880517016466
0.00014141701702890234,214.4892677457757
0.00014696843861124463,222.26200713013017
0.00015273778503907136,230.31606170221127
0.00015873361110102093,238.6615717236123
0.00016496480740980205,247.30903052374796
0.0001714406135851971,256.26930338914553
0.00017817063195457305,265.55364569177834
0.00018516484179121546,275.1737177137718
0.000192433614111598,285.141593705646
0.00019998772705352857,295.4697631808443
0.0002078383818579757,306.1711524976096
0.00021599721947827182,317.25914402136925
0.0002244763378413224,328.74758999332863
0.0002332883097864157,340.6508308093569
0.00024244620170823283,352.98370392673235
0.0002519635929317015,365.7615628955376
0.0002618545958474233,379.00029156586197
0.0002721338768375308,392.71630063833567
0.0002828166780230032,406.9265660390464
0.0002939188398646886,421.6486600755217
0.0003054568246515432,436.90077266611456
0.00031744774091091926,452.7017135162016
0.00032990936877709396,469.0708749046558
0.00034286018635565856,486.0282882239119
0.00035631939712285854,503.59467283822823
0.000370306958400514,521.7914638037122
0.00038484361094874304,540.6408193850971
0.0003999509097203664,560.1655903811157
0.00041565125582259895,580.3893608279411
0.00043196792973341727,601.3364803251102
0.0004489251258218605,623.0320518756956
0.0004665479882234472,645.5019907522587
0.000484862648123908,668.7730159271254
0.000503896262506515,692.8726732245412
0.0005236770544204653,717.8293825932441
0.0005442343548300266,743.6724301043424
0.0005655986461065005,770.4320153953596
0.0005878016072274912,798.1391940739107
0.0006108761607505036,826.825850762173
0.0006348565216305217,856.5248259330253
0.0006597782479539537,887.2699256815084
0.0006856782936641739,919.0959550898652
0.0007125950633568407,952.0386782285714
0.0007405684692262436,986.1347384857858
0.0007696399902471156,1021.4217949898307
0.0007998527336796708,1057.9384641456757
0.000831251498989063,1095.724351747447
0.0008638828442740447,1134.8200911141737
0.000897795155303332,1175.267227680396
0.0009330387172620361,1217.108341030639
0.0009696657893145519,1260.3869381375835
0.001007730682094461,1305.1474152908804
0.0010472898382363582,1351.435175087579
0.0010884019160690055,1399.2963942190981
0.0011311278765939214,1448.7781635984572
0.001175531073878369,1499.928380490725
0.0012216773489967915,1552.7955393121404
0.0012696351276599736,1607.4289775281584
0.0013194755216767058,1663.8785121735739
0.0013712724343984,1722.1945232080845
0.0014251026703029975,1782.427977281246
0.0014810460488806749,1844.6300204999602
0.0015391855229902056,1908.8522813115112
0.001599607301861487,1975.146439969152
0.0016624009789266115,2043.5641193450092
0.0017276596646690358,2114.1570589698727
0.0017954801246878305,2186.976357203529
0.0018659629231817451,2262.0728562369113
0.001939212572065829,2339.4968944460848
0.0020153376859417325,2419.2979363064173
0.002094451143151469,2501.5248111964574
0.002176670253153458,2586.2245691630583
0.002262116930469025,2673.4427650425914
0.002350917875457286,2763.223564879186
0.002443204762186487,2855.609141750654
0.0025391144336803463,2950.6399267451275
0.002638789104828933,3048.3533790648153
0.002742376573264949,3148.7838489854093
0.0028500304385181063,3251.9628804927056
0.0029619103297725525,3357.9179697515924
0.0030781821425650787,3466.6731103361763
0.003199018284775064,3578.2478710086216
0.0033245979322709396,3692.6567175386335
0.003455107294592217,3809.909490962497
0.0035907398910610534,3930.00951595116
0.0037316968377327513,4052.954146500939
0.0038781871456107214,4178.734187816079
0.0040304280305680515,4307.332424838767
0.00418864523543527,4438.724623263716
0.004353073364731888,4572.87735519708
0.00452395623253805,4709.748074736921
0.004701547224022131,4849.284975553868
0.004886109671160325,4991.423989488146
0.005077917243205399,5136.090783993086
0.005277254352483535,5283.199103362449
0.005484416576121017,5432.650025570942
0.005699711094326071,5584.331358190889
0.005923457145875801,5738.107505520597
0.006155986501483508,5893.825654782396
0.006397643955748424,6051.329105891437
0.0066487878384172625,6210.46506869631
0.0069097905457156435,6371.064208459088
0.007181039092537346,6532.881220048892
0.007462935686310132,6695.615948182459
0.007755898323389004,6858.966533136742
0.00806036140886134,7022.66826730401
0.008376776400682916,7186.448237695006
0.008705612479099857,7349.964270886256
0.009047357242349292,7512.806108972229
0.00940251742967013,7674.54790357857
0.009771619672696168,7834.781862805567
0.010155211276345676,7993.0933233795195
0.010553861030365234,8149.013184878992
0.010968160052731372,8302.000383655073
0.011398722666160517,8451.486679432335
0.011846187309026826,8596.858780860483
0.012311217482038896,8737.47312931577
0.012794502732078732,8872.655644163186
0.013296759674662111,9001.685962948097
0.013818733056536317,9123.8250286349
0.014361196859990781,9238.286963670647
0.014924955450518284,9344.252293890442
0.015510844769528393,9440.882067344102
0.016119733573881575,9527.274252722664
0.01675252472408214,9602.52016643355
0.017410156523040152,9665.683382682184
0.018093604107387147,9715.800651265607
0.01880388089340914,9751.928704246788
0.019542040079740527,9773.090916952877
0.02030917620904734,9778.339018501707
0.021106426791015535,9766.755916388802
0.021934973989050584,9737.436442813025
0.02279604637318978,9689.565579621787
0.023690920741826323,9622.379556360755
0.02462092401494623,9535.212328304735
0.02558743520168586,9427.538575293838
0.02659188744512693,9298.957802944447
0.027635770147361564,9149.255201368922
0.028720631177978267,8978.425248352698
0.029848079169243254,8786.683612178222
0.03101978590138095,8574.496288848935
