k [1/Mpc],P(k) [Mpc^3]
0.0001,233.28435339599858
0.00010392556829367125,242.4345506078353
0.00010800523745162529,251.9430304617924
0.00011224505680853065,261.82374428921736
0.00011665131316981963,272.09117095824126
0.00012123054013376525,282.76034553573874
0.00012598952777950273,293.84688521262507
0.00013093533273536104,305.3670102211644
0.00013607528864243335,317.3375558578209
0.00014141701702890234,329.7759765565853
0.00014696843861124463,342.7003872285047
0.00015273778503907136,356.12958659453966
0.00015873361110102093,370.0830815783588
0.00016496480740980205,384.58111604032155
0.0001714406135851971,399.6446848882263
0.00017817063195457305,415.29556984295624
0.00018516484179121546,431.55635230273606
0.000192433614111598,448.45042424927846
0.00019998772705352857,466.0020443683245
0.0002078383818579757,484.23635472209827
0.00021599721947827182,503.1794173623756
0.0002244763378413224,522.8582374852194
0.0002332883097864157,543.3007555430801
0.00024244620170823283,564.5359190762092
0.0002519635929317015,586.5937101915903
0.0002618545958474233,609.5051783691098
0.0002721338768375308,633.3024647646513
0.0002828166780230032,658.0187224671753
0.0002939188398646886,683.6882254440295
0.0003054568246515432,710.3464510720877
0.00031744774091091926,738.0301225272293
0.00032990936877709396,766.7772186819933
0.00034286018635565856,796.6268254893077
0.00035631939712285854,827.6192296343793
0.000370306958400514,859.7960525333586
0.00038484361094874304,893.2002828989421
0.0003999509097203664,927.876310290816
0.00041565125582259895,963.8697887655441
0.00043196792973341727,1001.2276517089641
0.0004489251258218605,1039.9982623179235
0.0004665479882234472,1080.2313322921586
0.000484862648123908,1121.9780291444865
0.000503896262506515,1165.2909606346764
0.0005236770544204653,1210.2241375257372
0.0005442343548300266,1256.8330729962781
0.0005655986461065005,1305.1745125709856
0.0005878016072274912,1355.3065551934246
0.0006108761607505036,1407.2887685400892
0.0006348565216305217,1461.182088407243
0.0006597782479539537,1517.0489266878062
0.0006856782936641739,1574.9528568988833
0.0007125950633568407,1634.9585875755695
0.0007405684692262436,1697.1321489830204
0.0007696399902471156,1761.540540493498
0.0007998527336796708,1828.2519404896054
0.000831251498989063,1897.3353727275253
0.0008638828442740447,1968.8603735520867
0.000897795155303332,2042.8974013575523
0.0009330387172620361,2119.517318800265
0.0009696657893145519,2198.7915099108377
0.001007730682094461,2280.7916225270683
0.0010472898382363582,2365.5886884647425
0.0010884019160690055,2453.2538008122565
0.0011311278765939214,2543.857533148116
0.001175531073878369,2637.469778515472
0.0012216773489967915,2734.1598435469423
0.0012696351276599736,2833.995358776784
0.0013194755216767058,2937.042728899421
0.0013712724343984,3043.366256961621
0.0014251026703029975,3153.027298438893
0.0014810460488806749,3266.0850510607547
0.0015391855229902056,3382.595486330158
0.001599607301861487,3502.611413225148
0.0016624009789266115,3626.1818836068355
0.0017276596646690358,3753.3506331702297
0.0017954801246878305,3884.1570175428305
0.0018659629231817451,4018.6351123742584
0.001939212572065829,4156.813327103218
0.0020153376859417325,4298.714131469617
0.002094451143151469,4444.351956861635
0.002176670253153458,4593.733968609869
0.002262116930469025,4746.859039520957
0.002350917875457286,4903.716651242868
0.002443204762186487,5064.287425530147
0.0025391144336803463,5228.540926433833
0.002638789104828933,5396.435918444243
0.002742376573264949,5567.91940943437
0.0028500304385181063,5742.924086227515
0.0029619103297725525,5921.369966422624
0.0030781821425650787,6103.161735359228
0.003199018284775064,6288.188366125622
0.0033245979322709396,6476.323588822482
0.003455107294592217,6667.422233911034
0.0035907398910610534,6861.32221863506
0.0037316968377327513,7057.843016692395
0.0038781871456107214,7256.784225462003
0.0040304280305680515,7457.925458012347
0.00418864523543527,7661.011496496871
0.004353073364731888,7865.759093915267
0.00452395623253805,8071.876093164427
0.004701547224022131,8279.07909539606
0.004886109671160325,8487.066208801642
0.005077917243205399,8695.434449710434
0.005277254352483535,8903.68902854887
0.005484416576121017,9111.317028103915
0.005699711094326071,9317.83616335312
0.005923457145875801,9522.756502950004
0.006155986501483508,9725.569684197024
0.006397643955748424,9925.750990834082
0.0066487878384172625,10122.74850456474
0.0069097905457156435,10315.921896944848
0.007181039092537346,10504.578211964259
0.007462935686310132,10687.992730074986
0.007755898323389004,10865.397356842717
0.00806036140886134,11036.002106569635
0.008376776400682916,11198.974912653423
0.008705612479099857,11353.451249181877
0.009047357242349292,11498.549398669758
0.00940251742967013,11633.347141781649
0.009771619672696168,11756.914193948787
0.010155211276345676,11868.28248601747
0.010553861030365234,11966.439998158408
0.010968160052731372,12050.384701444736
0.011398722666160517,12119.090409728089
0.011846187309026826,12171.547101607302
0.012311217482038896,12206.765055747013
0.012794502732078732,12223.753177162054
0.013296759674662111,12221.583301130822
0.013818733056536317,12199.366562467518
0.014361196859990781,12156.281307851585
0.014924955450518284,12091.61394667081
0.015510844769528393,12004.752291663288
0.016119733573881575,11895.22395384099
0.01675252472408214,11762.728414034751
0.017410156523040152,11607.150551196239
0.018093604107387147,11428.572495301021
0.01880388089340914,11227.369081658693
0.019542040079740527,11004.14185935187
0.02030917620904734,10759.789652704147
0.021106426791015535,10495.60752396303
0.021934973989050584,10213.07993735553
0.02279604637318978,9914.16408807763
0.023690920741826323,9601.111223784003
0.02462092401494623,9276.367868053041
