k [1/Mpc],P(k) [Mpc^3]
0.0001,192.22237733643496
0.00010392556829367125,199.76748807192922
0.00010800523745162529,207.60870418965595
0.00011224505680853065,215.75762390031022
0.00011665131316981963,224.2263101441652
0.00012123054013376525,233.0273149402151
0.00012598952777950273,242.17368214878906
0.00013093533273536104,251.6789474741743
0.00013607528864243335,261.557166142738
0.00014141701702890234,271.8229491654422
0.00014696843861124463,282.491495833627
0.00015273778503907136,293.5786030000788
0.00015873361110102093,305.10067579640344
0.00016496480740980205,317.07475242220215
0.0001714406135851971,329.51853535467734
0.00017817063195457305,342.45041386756543
0.00018516484179121546,355.8894937814976
0.000192433614111598,369.855633977098
0.00019998772705352857,384.36947897638794
0.0002078383818579757,399.4524768396272
0.00021599721947827182,415.12688266783186
0.0002244763378413224,431.4158036855862
0.0002332883097864157,448.3432571293068
0.00024244620170823283,465.9342221280204
0.0002519635929317015,484.21465335389246
0.0002618545958474233,503.21148644664686
0.0002721338768375308,522.9526803997471
0.0002828166780230032,543.4672797323859
0.0002939188398646886,564.7854646687317
0.0003054568246515432,586.9385875655868
0.00031744774091091926,609.9592070338601
0.00032990936877709396,633.8811312142576
0.00034286018635565856,658.739466683088
0.00035631939712285854,684.5706224827675
0.000370306958400514,711.4123849054602
0.00038484361094874304,739.3040110465989
0.0003999509097203664,768.2863098743735
0.00041565125582259895,798.4016608913034
0.00043196792973341727,829.6940079309645
0.0004489251258218605,862.2089307050703
0.0004665479882234472,895.993735314666
0.000484862648123908,931.0974931805405
0.000503896262506515,967.5711293359742
0.0005236770544204653,1005.4674870941886
0.0005442343548300266,1044.8413958538176
0.0005655986461065005,1085.7497447404007
0.0005878016072274912,1128.2515088907094
0.0006108761607505036,1172.407853926775
0.0006348565216305217,1218.2821880692609
0.0006597782479539537,1265.9401956669903
0.0006856782936641739,1315.4499838257252
0.0007125950633568407,1366.8821452884215
0.0007405684692262436,1420.3098537619546
0.0007696399902471156,1475.8089388257922
0.0007998527336796708,1533.4578982862329
0.000831251498989063,1593.338061766097
0.0008638828442740447,1655.5336206541717
0.000897795155303332,1720.131708449688
0.0009330387172620361,1787.2225502677277
0.0009696657893145519,1856.8994343126167
0.001007730682094461,1929.2588945928483
0.0010472898382363582,2004.400774864892
0.0010884019160690055,2082.4282541833613
0.0011311278765939214,2163.4480512361592
0.001175531073878369,2247.570313127331
0.0012216773489967915,2334.9087895393295
0.0012696351276599736,2425.5809713745252
0.0013194755216767058,2519.707988246873
0.0013712724343984,2617.414902119915
0.0014251026703029975,2718.8305113109186
