k [1/Mpc],P(k) [Mpc^3]
0.0001,355.3479504836077
0.00010392556829367125,371.43081265117297
0.00010800523745162529,388.24112164939055
0.00011224505680853065,405.8117104536579
0.00011665131316981963,424.17688765425294
0.00012123054013376525,443.37250683637427
0.00012598952777950273,463.43603450270444
0.00013093533273536104,484.40661672957157
0.00013607528864243335,506.3251484921991
0.00014141701702890234,529.2343583811072
0.00014696843861124463,553.1788848800223
0.00015273778503907136,578.2053623830365
0.00015873361110102093,604.3625095230589
0.00016496480740980205,631.70120819947
0.0001714406135851971,660.2746101581122
0.00017817063195457305,690.1382171920669
0.00018516484179121546,721.3499766334313
0.000192433614111598,753.9704179150837
0.00019998772705352857,788.0627952110417
0.0002078383818579757,823.6931920068762
0.00021599721947827182,860.9305728411808
0.0002244763378413224,899.8468392059253
0.0002332883097864157,940.5170530367175
0.00024244620170823283,983.0196127867308
0.0002519635929317015,1027.4363923334115
0.0002618545958474233,1073.852843154171
0.0002721338768375308,1122.3580676056451
0.0002828166780230032,1173.0450454522352
0.0002939188398646886,1226.0108075424523
0.0003054568246515432,1281.3566047330512
0.00031744774091091926,1339.1880624148112
0.00032990936877709396,1399.615178598628
0.00034286018635565856,1462.752613216771
0.00035631939712285854,1528.7199460174047
0.000370306958400514,1597.6418722666679
0.00038484361094874304,1669.6484058047424
0.0003999509097203664,1744.8749225873173
0.00041565125582259895,1823.4624200494866
0.00043196792973341727,1905.5577806187976
0.0004489251258218605,1991.3138523413645
0.0004665479882234472,2080.889818448661
0.000484862648123908,2174.4513291252656
0.000503896262506515,2272.1707196358093
0.0005236770544204653,2374.227353150779
0.0005442343548300266,2480.8076565779857
0.0005655986461065005,2592.105522892207
0.0005878016072274912,2708.322452765018
0.0006108761607505036,2829.6676331110284
0.0006348565216305217,2956.358474280749
0.0006597782479539537,3088.620631710349
0.0006856782936641739,3226.6883724569066
0.0007125950633568407,3370.804792104494
0.0007405684692262436,3521.2215958418465
0.0007696399902471156,3678.1998445838403
0.0007998527336796708,3842.0100652797846
0.000831251498989063,4012.9324943464594
0.0008638828442740447,4191.257350453644
0.000897795155303332,4377.283965430699
0.0009330387172620361,4571.32175490292
0.0009696657893145519,4773.690348733349
0.001007730682094461,4984.719420382937
0.0010472898382363582,5204.74940067388
0.0010884019160690055,5434.130309901488
0.0011311278765939214,5673.222391335088
0.001175531073878369,5922.39636093238
0.0012216773489967915,6182.032249097536
0.0012696351276599736,6452.520672304594
0.0013194755216767058,6734.261420662443
0.0013712724343984,7027.663315197283
0.0014251026703029975,7333.14506806794
0.0014810460488806749,7651.133180326674
0.0015391855229902056,7982.063152869208
0.001599607301861487,8326.378281184503
0.0016624009789266115,8684.528220077522
0.0017276596646690358,9056.970261767176
0.0017954801246878305,9444.16568619793
0.0018659629231817451,9846.580495831198
0.001939212572065829,10264.685336133154
0.0020153376859417325,10698.952729080693
0.002094451143151469,11149.85823606059
0.002176670253153458,11617.875453256614
0.002262116930469025,12103.474891068716
0.002350917875457286,12607.125356939137
0.002443204762186487,13129.289245969601
0.0025391144336803463,13670.423599854934
0.002638789104828933,14230.975143324938
0.002742376573264949,14811.375892665628
0.0028500304385181063,15412.045689785298
0.0029619103297725525,16033.384251408173
0.0030781821425650787,16675.771623560362
0.003199018284775064,17339.564535953552
0.0033245979322709396,18025.087076915326
0.003455107294592217,18732.635012786286
0.0035907398910610534,19462.465557130945
0.0037316968377327513,20214.794691151183
0.0038781871456107214,20989.79525324333
0.0040304280305680515,21787.57674306099
0.00418864523543527,22608.194217730234
0.004353073364731888,23451.640434865203
0.00452395623253805,24317.83746734506
0.004701547224022131,25206.635642666803
