k [1/Mpc],P(k) [Mpc^3]
0.0001,92.06251076347937
0.00010392556829367125,95.95190929098942
0.00010800523745162529,100.0055166979041
0.00011224505680853065,104.23025270628226
0.00011665131316981963,108.6333275569988
0.00012123054013376525,113.22225284457409
0.00012598952777950273,118.00485479756286
0.00013093533273536104,122.98928728093506
0.00013607528864243335,128.18404481708296
0.00014141701702890234,133.59797718832903
0.00014696843861124463,139.24029918720322
0.00015273778503907136,145.12060724518403
0.00015873361110102093,151.248899080768
0.00016496480740980205,157.63559209320474
0.0001714406135851971,164.2915386460447
0.00017817063195457305,171.228037984463
0.00018516484179121546,178.45685437519094
0.000192433614111598,185.99023938568476
0.00019998772705352857,193.8409465129316
0.0002078383818579757,202.02225562494849
0.00021599721947827182,210.54799111132863
0.0002244763378413224,219.43254136721526
0.0002332883097864157,228.690887228587
0.00024244620170823283,238.3386250361212
0.0002519635929317015,248.39199203561736
0.0002618545958474233,258.8678797988167
0.0002721338768375308,269.7838442130718
0.0002828166780230032,281.15815212457323
0.0002939188398646886,293.0098055045401
0.0003054568246515432,305.3585717407372
0.00031744774091091926,318.2250106667603
0.00032990936877709396,331.630487509759
0.00034286018635565856,345.59721995921996
0.00035631939712285854,360.1483020139325
0.000370306958400514,375.3077351843522
0.00038484361094874304,391.10046189921115
0.0003999509097203664,407.5523439816564
0.00041565125582259895,424.69023439249787
0.00043196792973341727,442.54202608958195
0.0004489251258218605,461.1366846528938
0.0004665479882234472,480.50428752840565
0.000484862648123908,500.675999584921
0.000503896262506515,521.6841373960802
0.0005236770544204653,543.5622187938719
0.0005442343548300266,566.3449697697511
0.0005655986461065005,590.0683969565922
0.0005878016072274912,614.7697384379328
0.0006108761607505036,640.4875129448852
0.0006348565216305217,667.2616200846415
0.0006597782479539537,695.1333598977516
0.0006856782936641739,724.1454901651559
0.0007125950633568407,754.3421397072543
0.0007405684692262436,785.7688050757131
0.0007696399902471156,818.4725106079521
0.0007998527336796708,852.5018042472456
0.000831251498989063,887.906823653223
0.0008638828442740447,924.7392338595291
0.000897795155303332,963.0521529008453
0.0009330387172620361,1002.900324426856
0.0009696657893145519,1044.3399721473834
0.001007730682094461,1087.4288862465658
0.0010472898382363582,1132.2264620387375
0.0010884019160690055,1178.7935534910553
0.0011311278765939214,1227.1926406911455
0.001175531073878369,1277.487551570181
0.0012216773489967915,1329.7434610902499
0.0012696351276599736,1384.0270198875817
0.0013194755216767058,1440.405947887561
0.0013712724343984,1498.949307016967
0.0014251026703029975,1559.7272596410114
0.0014810460488806749,1622.8108780607658
0.0015391855229902056,1688.27235885866
0.001599607301861487,1756.1844080991593
0.0016624009789266115,1826.6204591226676
0.0017276596646690358,1899.6544780162592
0.0017954801246878305,1975.3604630124962
0.0018659629231817451,2053.8128073394705
0.001939212572065829,2135.085636255795
0.0020153376859417325,2219.2528028348493
0.002094451143151469,2306.3877512178333
0.002176670253153458,2396.562583722588
0.002262116930469025,2489.848534717922
0.002350917875457286,2586.315191130837
0.002443204762186487,2686.0301637192033
0.0025391144336803463,2789.059245733351
0.002638789104828933,2895.4653372710764
0.002742376573264949,3005.3086873247294
0.0028500304385181063,3118.6461253178677
0.0029619103297725525,3235.5302764573557
0.0030781821425650787,3356.0098871827354
0.003199018284775064,3480.1284623440715
0.0033245979322709396,3607.924307895483
0.003455107294592217,3739.430104478595
0.0035907398910610534,3874.671794387648
0.0037316968377327513,4013.6688010188054
0.0038781871456107214,4156.4322601573995
0.0040304280305680515,4302.964725351822
0.00418864523543527,4453.260123468176
0.004353073364731888,4607.3020352246185
0.00452395623253805,4765.0641507109885
0.004701547224022131,4926.508818193893
0.004886109671160325,5091.5862088444
0.005077917243205399,5260.234362883823
0.005277254352483535,5432.3762473715005
0.005484416576121017,5607.920735998274
0.005699711094326071,5786.763495844093
0.005923457145875801,5968.786892958682
0.006155986501483508,6153.85738377883
0.006397643955748424,6341.813557603977
0.0066487878384172625,6532.470059193197
0.0069097905457156435,6725.638641996421
0.007181039092537346,6921.153370166227
0.007462935686310132,7118.836396741935
0.007755898323389004,7318.413962086114
0.00806036140886134,7519.522602792525
0.008376776400682916,7721.796311368512
0.008705612479099857,7924.95695744555
0.009047357242349292,8128.737770552608
0.00940251742967013,8332.79121292034
0.009771619672696168,8536.6675390864
0.010155211276345676,8739.90121878927
0.010553861030365234,8942.099169229059
0.010968160052731372,9142.890890928478
0.011398722666160517,9341.855244554365
0.011846187309026826,9538.484464883662
0.012311217482038896,9732.2440570531
0.012794502732078732,9922.57458604292
0.013296759674662111,10108.895808598916
0.013818733056536317,10290.621280575351
0.014361196859990781,10467.176836706101
0.014924955450518284,10637.98338632462
0.015510844769528393,10802.434008067103
0.016119733573881575,10959.897390018597
0.01675252472408214,11109.73689635279
0.017410156523040152,11251.306463442947
0.018093604107387147,11383.960975682847
0.01880388089340914,11507.06612741057
0.019542040079740527,11620.003687556202
0.02030917620904734,11722.169138351455
0.021106426791015535,11812.96227632998
0.021934973989050584,11891.799585413879
0.02279604637318978,11958.132802326854
0.023690920741826323,12011.461653234803
0.02462092401494623,12051.325523964599
0.02558743520168586,12077.316919035613
0.02659188744512693,12089.081411510597
0.027635770147361564,12086.326093760046
0.028720631177978267,12068.850371629258
0.029848079169243254,12036.517933447733
0.03101978590138095,11989.291256584953
0.03223748878149028,11927.232216965902
0.0335029934197723,11850.47806683419
0.03481817630688963,11759.305050040086
0.03618498759642746,11654.069008695895
0.037605453996581675,11535.227425231647
0.03908168177536263,11403.359664459509
0.04061585988376978,11259.096384615628
0.04221026320156896,11103.161378335286
0.04386725591048496,10936.33205642309
0.0455892949998106,10759.434020195707
0.047378933909631396,10573.372486865766
0.049238826317067365,10379.049857672147
0.05117173007114603,10177.20280395004
0.05318051128214196,9968.452779132178
0.05526814857144601,9753.537492650707
0.057437737488265785,9533.583735015423
0.0596924950997073,9309.730321601568
0.0620357647610427,9082.251840470206
0.06447102107323864,8850.560856955797
0.06700187503509585,8614.227424581766
0.06963207939763882,8373.433784752753
0.0723655342286965,8128.5977611563685
0.07520629269592405,7880.632409865231
0.07815856707684081,7631.180863877986
0.08122673500479707,7381.667640658226
0.08441534596012978,7131.948766853489
0.0877291280161335,6881.1837053165145
0.09117299484984914,6629.389183938678
0.09475205302806537,6378.369782682128
0.09847160957933764,6130.049420644269
0.1023371798632519,5886.610455911887
0.10635449574860109,5650.184695697392
0.11052951411260206,5421.005753248161
0.1148684256737553,5197.357748699683
0.1193776641714435,4978.1866222977205
0.1240639159058831,4763.4032198432915
0.12893412965257148,4553.599133364413
0.13399552696593373,4349.85636852803
0.1392556128874462,4151.278812897011
0.14472218707411338,3955.997910839805
0.15040335536380234,3763.268412230592
0.15630754179458153,3573.946926629254
0.16244350109588662,3390.377003182118
0.16882033167003618,3214.459707788086
0.17544748908334581,3046.91878391654
0.1823348000868439,2887.052133745584
0.189492477187382,2733.2762859847976
0.19693113379074215,2585.500237759625
0.20466179993919872,2443.823394702979
0.21269593866686892,2307.7301500970993
0.22104546299710207,2176.134112813416
0.22972275360711503,2050.155740434623
0.23874067718606454,1930.5771704192312
0.2481126055137766,1816.572795475878
0.25785243528842716,1708.1175670611722
0.26797460873256895,1605.465590545371
0.27849413500806414,1507.490367271839
0.28942661247167484,1414.30538724737
0.3007882518043098,1326.0332611801991
0.31259590004822796,1242.4022351779518
0.324867065587837,1163.3508690878907
0.3376199441111335,1088.5822614681463
0.35087344559027084,1017.9223840938463
0.36464722232127456,951.2452377195596
0.37896169806447155,888.3259174595476
0.3938380983288488,829.0931451849009
0.4092984818452433,773.2832019650381
0.4253657732750382,720.817731384888
0.44206379720285277,671.4696773432103
0.45941731346364734,625.1614073558991
0.47745205385661277,581.6772753724168
0.4961947603002895,540.926788260977
0.5156732244854959,502.7566672004377
0.5359163290848509,467.0180314412878
0.556954090580013,433.6167698180356
0.5788177037701272,402.4059532512112
0.6015395880274836,373.2537844638141
0.6251534353689703,346.05564993743764
0.6496942604146115,320.69215431141686
0.6751984523072497,297.04436457941637
0.7017038286703824,275.00486090387994
0.7292496916841444,254.4766670073724
0.7578768863625915,235.36763375833195
0.7876278611187046,217.5955485273501
0.8185467307069019,201.07419009025168
0.850679341636415,185.7318141020998
0.8840733401525058,171.49346601168304
0.9187782428863317,158.28649480998973
