k [1/Mpc],P(k) [Mpc^3]
0.0001,584.1543612072147
0.00010392556829367125,605.330525684915
0.00010800523745162529,627.2739503496476
0.00011224505680853065,650.0124252399139
0.00011665131316981963,673.5747376415898
0.00012123054013376525,697.9906557064826
0.00012598952777950273,723.2909970153387
0.00013093533273536104,749.507706838522
0.00013607528864243335,776.6739152781065
0.00014141701702890234,804.8239490095343
0.00014696843861124463,833.9933614587138
0.00015273778503907136,864.2189805456807
0.00015873361110102093,895.5389359056574
0.00016496480740980205,927.9926665050301
0.0001714406135851971,961.6210140728577
0.00017817063195457305,996.4663202570337
0.00018516484179121546,1032.5724765571395
0.000192433614111598,1069.984936193931
0.00019998772705352857,1108.7507264483068
0.0002078383818579757,1148.9185391395988
0.00021599721947827182,1190.5387881519314
0.0002244763378413224,1233.6636653945743
0.0002332883097864157,1278.347208361137
0.00024244620170823283,1324.6453177323187
0.0002519635929317015,1372.6158500785882
0.0002618545958474233,1422.3187084518527
0.0002721338768375308,1473.8159163572327
0.0002828166780230032,1527.1716800158565
0.0002939188398646886,1582.452404232253
0.0003054568246515432,1639.7267864003447
0.00031744774091091926,1699.065896411478
0.00032990936877709396,1760.5431938036493
0.00034286018635565856,1824.234671974785
0.00035631939712285854,1890.218902038595
0.000370306958400514,1958.577117654591
0.00038484361094874304,2029.3933405074174
0.0003999509097203664,2102.7544438817886
0.00041565125582259895,2178.750264106476
0.00043196792973341727,2257.473507007504
0.0004489251258218605,2339.0197442290328
0.0004665479882234472,2423.4877543122793
0.000484862648123908,2510.979780156781
0.000503896262506515,2601.601563480987
0.0005236770544204653,2695.462119363773
0.0005442343548300266,2792.673515382192
0.0005655986461065005,2893.3514060674615
0.0005878016072274912,2997.615291220614
0.0006108761607505036,3105.5886060722114
0.0006348565216305217,3217.3986159790247
0.0006597782479539537,3333.1761518666963
0.0006856782936641739,3453.0560593707996
0.0007125950633568407,3577.1772604481657
0.0007405684692262436,3705.682843716374
0.0007696399902471156,3838.72017439836
0.0007998527336796708,3976.4404978793305
0.000831251498989063,4118.999382323406
0.0008638828442740447,4266.556764715091
0.000897795155303332,4419.276902654685
0.0009330387172620361,4577.328677453097
0.0009696657893145519,4740.885173326183
0.001007730682094461,4910.123994267978
0.0010472898382363582,5085.227113542275
0.0010884019160690055,5266.380237306318
0.0011311278765939214,5453.773672967999
0.001175531073878369,5647.602032159487
0.0012216773489967915,5848.064345902725
0.0012696351276599736,6055.363949277753
0.0013194755216767058,6269.707164625601
0.0013712724343984,6491.3044234144245
0.0014251026703029975,6720.36953418049
0.0014810460488806749,6957.119378169033
0.0015391855229902056,7201.774626140532
0.001599607301861487,7454.558449319248
0.0016624009789266115,7715.697197783426
0.0017276596646690358,7985.419562974996
0.0017954801246878305,8263.955452929265
0.0018659629231817451,8551.53713331929
0.001939212572065829,8848.396699207638
0.0020153376859417325,9154.766729815103
0.002094451143151469,9470.88051079407
0.002176670253153458,9796.970327131277
0.002262116930469025,10133.268473272248
0.002350917875457286,10480.004211943831
0.002443204762186487,10837.403481680125
0.0025391144336803463,11205.689752004328
0.002638789104828933,11585.080771819386
0.002742376573264949,11975.790123086774
0.0028500304385181063,12378.024173724501
0.0029619103297725525,12791.980178028376
0.0030781821425650787,13217.848196744004
0.003199018284775064,13655.806579315122
0.0033245979322709396,14106.023256665769
0.003455107294592217,14568.653230750715
0.0035907398910610534,15043.834377227737
0.0037316968377327513,15531.690519259502
0.0038781871456107214,16032.325482532222
0.0040304280305680515,16545.82349382355
0.00418864523543527,17072.247996797687
0.004353073364731888,17611.63416250188
0.00452395623253805,18163.993557110658
0.004701547224022131,18729.30907940987
0.004886109671160325,19307.533289739218
0.005077917243205399,19898.58619354889
0.005277254352483535,20502.335912512524
0.005484416576121017,21118.610684274627
0.005699711094326071,21747.216804024723
0.005923457145875801,22387.944050204245
0.006155986501483508,23040.53321627578
0.006397643955748424,23704.577475992366
0.0066487878384172625,24379.56910365711
0.0069097905457156435,25064.982091985206
0.007181039092537346,25760.32030672841
0.007462935686310132,26465.04054500464
0.007755898323389004,27178.443290816675
0.00806036140886134,27899.69426794235
0.008376776400682916,28627.914057221595
0.008705612479099857,29362.242774607897
0.009047357242349292,30101.77324020306
0.00940251742967013,30845.45402943615
0.009771619672696168,31592.079766246537
0.010155211276345676,32340.356107657088
0.010553861030365234,33088.86843027904
0.010968160052731372,33836.10794886872
0.011398722666160517,34580.48462359191
0.011846187309026826,35320.328596839274
0.012311217482038896,36053.88740928718
0.012794502732078732,36779.27966821654
0.013296759674662111,37494.52287182152
0.013818733056536317,38197.54574596577
0.014361196859990781,38886.16912441584
0.014924955450518284,39558.14481061735
0.015510844769528393,40211.1559506497
0.016119733573881575,40842.8283561704
0.01675252472408214,41450.74604254217
0.017410156523040152,42032.452428173514
0.018093604107387147,42585.472417966484
0.01880388089340914,43107.35249016332
0.019542040079740527,43595.67830419678
0.02030917620904734,44048.07852017203
0.021106426791015535,44462.311956951795
0.021934973989050584,44836.229168656886
0.02279604637318978,45167.84255328789
0.023690920741826323,45455.40159181087
0.02462092401494623,45697.30353225619
0.02558743520168586,45892.31018196306
