k [1/Mpc],P(k) [Mpc^3]
0.0001,25.707773632059432
0.00010392556829367125,26.871513490211726
0.00010800523745162529,28.087915762010255
0.00011224505680853065,29.359363440788677
0.00011665131316981963,30.688346551130323
0.00012123054013376525,32.07746607963512
0.00012598952777950273,33.52944011917967
0.00013093533273536104,35.047108288106614
0.00013607528864243335,36.633437406471266
0.00014141701702890234,38.291528391406814
0.00014696843861124463,40.02462368184264
0.00015273778503907136,41.836112304770495
0.00015873361110102093,43.729535077823805
0.00016496480740980205,45.708591181638184
0.0001714406135851971,47.777146040497016
0.00017817063195457305,49.93923778257745
0.00018516484179121546,52.19908558203296
0.000192433614111598,54.5610981110226
0.00019998772705352857,57.02988197612653
0.0002078383818579757,59.610250392616344
0.00021599721947827182,62.307230410318326
0.0002244763378413224,65.12607297575866
0.0002332883097864157,68.07226415345463
0.00024244620170823283,71.15153584392893
0.0002519635929317015,74.36987631043904
0.0002618545958474233,77.73353873568414
0.0002721338768375308,81.24905251691301
0.0002828166780230032,84.92323717338715
0.0002939188398646886,88.76321212853365
0.0003054568246515432,92.77641183621273
0.00031744774091091926,96.97060045594411
0.00032990936877709396,101.35388610777619
0.00034286018635565856,105.93473513670311
0.00035631939712285854,110.7219788204236
0.000370306958400514,115.72483210347214
0.00038484361094874304,120.95291502158548
0.0003999509097203664,126.41627030771726
0.00041565125582259895,132.1253807706283
0.00043196792973341727,138.09117648989582
0.0004489251258218605,144.32505296901118
0.0004665479882234472,150.8388992330417
0.000484862648123908,157.6451145567405
0.000503896262506515,164.75663266043085
0.0005236770544204653,172.1869378101509
0.0005442343548300266,179.95008244538533
0.0005655986461065005,188.06071776621505
0.0005878016072274912,196.53410188325103
0.0006108761607505036,205.3861309369389
0.0006348565216305217,214.63336563967897
0.0006597782479539537,224.29304450756342
0.0006856782936641739,234.3831239704658
0.0007125950633568407,244.9222936876078
0.0007405684692262436,255.9300049535721
0.0007696399902471156,267.4265045545102
0.0007998527336796708,279.43283882018454
0.000831251498989063,291.97090232591034
0.0008638828442740447,305.0634487424039
0.000897795155303332,318.7341059129814
0.0009330387172620361,333.0074367963696
0.0009696657893145519,347.90895196442506
0.001007730682094461,363.4651523196107
0.0010472898382363582,379.70354214616697
0.0010884019160690055,396.6526148947088
0.0011311278765939214,414.34193467305727
0.001175531073878369,432.8021044709172
0.0012216773489967915,452.06480263927176
0.0012696351276599736,472.16285026501237
0.0013194755216767058,493.13018750554374
0.0013712724343984,515.0019456655264
0.0014251026703029975,537.8143878790346
0.0014810460488806749,561.6048873055431
0.0015391855229902056,586.4120456552992
0.001599607301861487,612.275594241717
0.0016624009789266115,639.2364769880286
0.0017276596646690358,667.3368386208155
0.0017954801246878305,696.6199231127318
0.0018659629231817451,727.1302137556462
0.001939212572065829,758.9132757862869
0.0020153376859417325,792.0157837423145
0.002094451143151469,826.4855727169478
0.002176670253153458,862.3714210182892
0.002262116930469025,899.7232048297229
0.002350917875457286,938.5916923453095
0.002443204762186487,979.0284278194149
0.0025391144336803463,1021.0858940924389
0.002638789104828933,1064.8172053911715
0.002742376573264949,1110.2762013454083
0.0028500304385181063,1157.5172734899822
0.0029619103297725525,1206.5950311828044
0.0030781821425650787,1257.5645289429046
0.003199018284775064,1310.4808373314931
0.0033245979322709396,1365.3990092422098
0.003455107294592217,1422.374039262433
0.0035907398910610534,1481.4603222261858
0.0037316968377327513,1542.7118479008877
0.0038781871456107214,1606.1816779895134
0.0040304280305680515,1671.9216435355793
0.00418864523543527,1739.9824531929473
0.004353073364731888,1810.4128099021407
0.00452395623253805,1883.2595726976185
0.004701547224022131,1958.5672736639401
0.004886109671160325,2036.3773579569138
0.005077917243205399,2116.728473499684
0.005277254352483535,2199.654960412291
0.005484416576121017,2285.1868436474165
0.005699711094326071,2373.34993598311
0.005923457145875801,2464.164816378276
0.006155986501483508,2557.6469276026573
0.006397643955748424,2653.803249757297
0.0066487878384172625,2752.6313177342668
0.0069097905457156435,2854.1227167610305
0.007181039092537346,2958.268579665984
0.007462935686310132,3065.0553500260407
0.007755898323389004,3174.448314957736
0.00806036140886134,3286.3794060363866
0.008376776400682916,3400.7671627884856
0.008705612479099857,3517.537048259839
0.009047357242349292,3636.614830737273
0.00940251742967013,3757.9059462003956
0.009771619672696168,3881.275448978697
0.010155211276345676,4006.5678084903293
0.010553861030365234,4133.623477761986
0.010968160052731372,4262.279417145586
0.011398722666160517,4392.352812583467
0.011846187309026826,4523.618523593028
0.012311217482038896,4655.824104037412
0.012794502732078732,4788.691043419059
0.013296759674662111,4921.910784964952
0.013818733056536317,5055.151815078189
0.014361196859990781,5188.055712428378
0.014924955450518284,5320.239694829545
0.015510844769528393,5451.292401337916
0.016119733573881575,5580.762136607257
0.01675252472408214,5708.1721136416645
0.017410156523040152,5833.013308444682
0.018093604107387147,5954.74696123483
0.01880388089340914,6072.812397451204
0.019542040079740527,6186.616224905052
0.02030917620904734,6295.546620519516
0.021106426791015535,6398.9736248192285
0.021934973989050584,6496.2494183749295
0.02279604637318978,6586.722307393033
0.023690920741826323,6669.7390207802255
0.02462092401494623,6744.652158249563
0.02558743520168586,6810.833090314993
0.02659188744512693,6867.6852666019995
0.027635770147361564,6914.642748451723
0.028720631177978267,6951.2073717004605
0.029848079169243254,6976.9482482703925
0.03101978590138095,6991.503082031172
0.03223748878149028,6994.6491176319605
0.0335029934197723,6986.243415225505
0.03481817630688963,6966.296284218579
0.03618498759642746,6934.998054938449
0.037605453996581675,6892.629349325626
0.03908168177536263,6839.721044033435
0.04061585988376978,6776.930322347722
0.04221026320156896,6705.074495117741
0.04386725591048496,6625.261570537498
0.0455892949998106,6538.636554030495
0.047378933909631396,6446.467106538905
0.049238826317067365,6350.08414224606
0.05117173007114603,6250.8188291894
0.05318051128214196,6150.129147107226
0.05526814857144601,6049.4381662330015
0.057437737488265785,5950.213665424436
0.0596924950997073,5853.983161356744
0.0620357647610427,5761.928294699789
0.06447102107323864,5674.01736676132
0.06700187503509585,5589.842963328669
0.06963207939763882,5508.413036517085
0.0723655342286965,5428.4041084610135
0.07520629269592405,5348.111009360856
0.07815856707684081,5265.565887614448
0.08122673500479707,5178.520970272685
0.08441534596012978,5084.568832768753
0.0877291280161335,4981.028273052428
0.09117299484984914,4865.359963631412
0.09475205302806537,4735.461407203942
0.09847160957933764,4590.399571139912
0.1023371798632519,4430.894808111786
0.10635449574860109,4259.978706347171
0.11052951411260206,4082.6793416514624
0.1148684256737553,3904.178077051915
0.1193776641714435,3729.281740422526
0.1240639159058831,3563.298447561581
0.12893412965257148,3410.9225646293276
0.13399552696593373,3275.625701336377
0.1392556128874462,3158.861694973897
0.14472218707411338,3058.69895857056
0.15040335536380234,2969.660737284159
0.15630754179458153,2883.7149970794303
0.16244350109588662,2792.307037426008
0.16882033167003618,2688.743558071629
0.17544748908334581,2570.1290307370955
0.1823348000868439,2438.475534835075
0.189492477187382,2300.335334222909
0.19693113379074215,2164.723222630011
0.20466179993919872,2040.5391173397177
0.21269593866686892,1934.2793673275414
0.22104546299710207,1847.3137788471056
0.22972275360711503,1774.1182758190387
0.23874067718606454,1704.793650284315
0.2481126055137766,1630.1001599117112
0.25785243528842716,1544.7760792961737
0.26797460873256895,1450.6633094438353
0.27849413500806414,1357.0344884998265
0.28942661247167484,1273.5624811657608
0.3007882518043098,1204.1617545543168
0.31259590004822796,1145.6997948688493
0.324867065587837,1090.0062833608167
0.3376199441111335,1030.0289068385564
0.35087344559027084,965.0748043889578
0.36464722232127456,901.5130415520823
0.37896169806447155,845.8115223617232
0.3938380983288488,798.2570693934616
0.4092984818452433,753.7146149510419
0.4253657732750382,707.6992696455151
0.44206379720285277,661.0567519920158
0.45941731346364734,617.9864028271678
0.47745205385661277,580.0990520086558
0.4961947603002895,544.5263922821979
0.5156732244854959,509.1378067285242
0.5359163290848509,475.0419534431
0.556954090580013,444.033119098539
0.5788177037701272,415.327713704584
0.6015395880274836,387.5780737821867
0.6251534353689703,361.25252138848725
0.6496942604146115,336.9820285467357
0.6751984523072497,314.16019172752715
0.7017038286703824,292.50464623055876
0.7292496916841444,272.29918068543947
0.7578768863625915,253.42976146066079
0.7876278611187046,235.65906478458376
0.8185467307069019,219.05985646824078
0.850679341636415,203.54813540474217
0.8840733401525058,189.03698987669355
0.9187782428863317,175.47830698854446
0.9548455102782278,162.81783893137765
0.9923286228832539,151.00362454581864
1.0312831606721837,139.9859681305468
1.0717668854455022,129.7172176092343
1.1138398264826193,120.15173265362992
1.1575643695533022,111.24614872314328
1.2030053494233226,102.95932939285852
1.2502301459914542,95.2522928764102
1.299308784200415,88.08813367977977
1.3503140378698726,81.43191837325568
1.4033215376054824,75.25063289022957
1.4584098829439835,69.51312711722952
1.5156607589006013,64.19003589743178
1.575159057091621,59.2537006412708
1.6369930016117014,54.67808475730712
1.7012542798525885,50.4386808207731
1.7680381784572046,46.51246495290415
1.8374437246107238,42.8778304683022
1.9095738328780953,39.51451542912138
1.9845354578058014,36.403532386230395
2.0624397525140905,33.52709204242036
2.143402233514853,30.868536556413368
