k [1/Mpc],P(k) [Mpc^3]
0.0001,1514.1001089780575
0.00010392556829367125,1564.4453005591663
0.00010800523745162529,1616.46204728706
0.00011224505680853065,1670.2056417681663
0.00011665131316981963,1725.7331503104813
0.00012123054013376525,1783.1033436886698
0.00012598952777950273,1842.3768672265217
0.00013093533273536104,1903.6164235891522
0.00013607528864243335,1966.8868619797786
0.00014141701702890234,2032.2551221122167
0.00014696843861124463,2099.79011446591
0.00015273778503907136,2169.5628952767493
0.00015873361110102093,2241.6468293516546
0.00016496480740980205,2316.117683331117
0.0001714406135851971,2393.0536540144312
0.00017817063195457305,2472.535311684619
0.00018516484179121546,2554.64571612511
0.000192433614111598,2639.470545957299
0.00019998772705352857,2727.0981349371054
0.0002078383818579757,2817.61959339239
0.00021599721947827182,2911.1287843622677
0.0002244763378413224,3007.722401878874
0.0002332883097864157,3107.500117695964
0.00024244620170823283,3210.5645298891545
0.0002519635929317015,3317.021351468379
0.0002618545958474233,3426.979401796264
0.0002721338768375308,3540.5506138426686
0.0002828166780230032,3657.8502562121594
0.0002939188398646886,3778.996751134036
0.0003054568246515432,3904.111895789168
0.00031744774091091926,4033.3209776534886
0.00032990936877709396,4166.752709435352
0.00034286018635565856,4304.539490123744
0.00035631939712285854,4446.81722668283
0.000370306958400514,4593.725466269727
0.00038484361094874304,4745.407453340451
0.0003999509097203664,4902.009545378977
0.00041565125582259895,5063.6818675610475
0.00043196792973341727,5230.578477499778
0.0004489251258218605,5402.857416231077
0.0004665479882234472,5580.680685640209
0.000484862648123908,5764.213309794819
0.000503896262506515,5953.623991208918
0.0005236770544204653,6149.085260146157
0.0005442343548300266,6350.773242077731
0.0005655986461065005,6558.868053950937
0.0005878016072274912,6773.553109643427
0.0006108761607505036,6995.015388805204
0.0006348565216305217,7223.4453341411545
0.0006597782479539537,7459.03571258905
0.0006856782936641739,7701.982742584838
0.0007125950633568407,7952.485719730859
0.0007405684692262436,8210.746952179998
0.0007696399902471156,8476.97177575361
0.0007998527336796708,8751.366748763568
0.000831251498989063,9034.140815543702
0.0008638828442740447,9325.504470415619
0.000897795155303332,9625.668880333658
0.0009330387172620361,9934.84687675576
0.0009696657893145519,10253.24998689912
0.001007730682094461,10581.08954621472
0.0010472898382363582,10918.576641050107
0.0010884019160690055,11265.920156130476
0.0011311278765939214,11623.328199391395
0.001175531073878369,11991.003685884974
0.0012216773489967915,12369.144559189375
0.0012696351276599736,12757.94556028725
0.0013194755216767058,13157.595454973889
0.0013712724343984,13568.278393515055
0.0014251026703029975,13990.169355403685
0.0014810460488806749,14423.43219375194
0.0015391855229902056,14868.222700672985
0.001599607301861487,15324.683580888344
0.0016624009789266115,15792.946342034067
0.0017276596646690358,16273.128746881795
0.0017954801246878305,16765.3306509478
0.0018659629231817451,17269.637508059906
0.001939212572065829,17786.11444118635
0.0020153376859417325,18314.80691466766
0.002094451143151469,18855.73974049389
0.002176670253153458,19408.90979684787
0.002262116930469025,19974.290800937895
0.002350917875457286,20551.826462491797
0.002443204762186487,21141.428862782923
0.0025391144336803463,21742.981131201446
0.002638789104828933,22356.32910312768
0.002742376573264949,22981.28509914581
0.0028500304385181063,23617.621538587035
0.0029619103297725525,24265.06540106442
0.0030781821425650787,24923.30408359439
0.003199018284775064,25591.973420327045
0.0033245979322709396,26270.66163123525
0.003455107294592217,26958.90674582368
0.0035907398910610534,27656.186105814697
0.0037316968377327513,28361.92521013798
0.0038781871456107214,29075.4771161801
0.0040304280305680515,29796.1248696729
0.00418864523543527,30523.09219127031
0.004353073364731888,31255.533505326923
0.00452395623253805,31992.539991144
0.004701547224022131,32733.08583006584
0.004886109671160325,33476.01366741339
0.005077917243205399,34220.1141350563
0.005277254352483535,34964.24389277447
0.005484416576121017,35707.25126650158
0.005699711094326071,36447.68458610072
0.005923457145875801,37183.57440684378
0.006155986501483508,37912.836727482914
0.006397643955748424,38633.650918076295
0.0066487878384172625,39344.34462583487
0.0069097905457156435,40043.02724449439
0.007181039092537346,40727.25903796843
0.007462935686310132,41394.44006841802
0.007755898323389004,42042.090163950816
0.00806036140886134,42667.85629163068
0.008376776400682916,43269.26062296054
0.008705612479099857,43843.346802891305
0.009047357242349292,44386.98358457585
0.00940251742967013,44896.85791249325
0.009771619672696168,45369.42274160099
0.010155211276345676,45801.088715616104
0.010553861030365234,46188.121380308396
0.010968160052731372,46526.75021447027
0.011398722666160517,46813.08344573788
0.011846187309026826,47042.901437065215
0.012311217482038896,47212.03288234521
0.012794502732078732,47316.09925886483
0.013296759674662111,47350.664765264984
0.013818733056536317,47311.4042831952
0.014361196859990781,47193.74258780095
0.014924955450518284,46993.375844057526
0.015510844769528393,46706.02411930801
0.016119733573881575,46327.46438230166
0.01675252472408214,45854.00988924272
