k [1/Mpc],P(k) [Mpc^3]
0.0001,4721.770573010871
0.00010392556829367125,4892.018105696637
0.00010800523745162529,5068.325767591652
0.00011224505680853065,5250.900159826448
0.00011665131316981963,5439.954161962045
0.00012123054013376525,5635.706403119825
0.00012598952777950273,5838.381899798119
0.00013093533273536104,6048.2115492194325
0.00013607528864243335,6265.431737504719
0.00014141701702890234,6490.285430482866
0.00014696843861124463,6723.021690447462
0.00015273778503907136,6963.89609629964
0.00015873361110102093,7213.170119990718
0.00016496480740980205,7471.109636412298
0.0001714406135851971,7737.986740489459
0.00017817063195457305,8014.07879074433
0.00018516484179121546,8299.668573207622
0.000192433614111598,8595.04432566827
0.00019998772705352857,8900.496987648185
0.0002078383818579757,9216.322330644633
0.00021599721947827182,9542.819785913342
0.0002244763378413224,9880.291659610833
0.0002332883097864157,10229.044068266649
0.00024244620170823283,10589.382395898492
0.0002519635929317015,10961.613433388324
0.0002618545958474233,11346.045410799263
0.0002721338768375308,11742.986074472514
0.0002828166780230032,12152.743863417005
0.0002939188398646886,12575.6215218141
0.0003054568246515432,13011.91704338614
0.00031744774091091926,13461.925590536743
0.00032990936877709396,13925.936168456188
0.00034286018635565856,14404.23314964548
0.00035631939712285854,14897.090887675673
0.000370306958400514,15404.772003086066
0.00038484361094874304,15927.529897185315
0.0003999509097203664,16465.603219224642
0.00041565125582259895,17019.217686022177
0.00043196792973341727,17588.58283965174
0.0004489251258218605,18173.888048837438
0.0004665479882234472,18775.305060373466
0.000484862648123908,19392.981551462268
0.000503896262506515,20027.041585314404
0.0005236770544204653,20677.583659287928
0.0005442343548300266,21344.67371431007
0.0005655986461065005,22028.348538925882
0.0005878016072274912,22728.60566845932
0.0006108761607505036,23445.401716259646
0.0006348565216305217,24178.65358564594
0.0006597782479539537,24928.2233904872
0.0006856782936641739,25693.926155055928
0.0007125950633568407,26475.51775729267
0.0007405684692262436,27272.686315028353
0.0007696399902471156,28085.06209044029
0.0007998527336796708,28912.196549230077
0.000831251498989063,29753.569936262564
0.0008638828442740447,30608.585078868186
0.000897795155303332,31476.54949849038
0.0009330387172620361,32356.6931267174
0.0009696657893145519,33248.16048804374
0.001007730682094461,34150.01058867099
0.0010472898382363582,35061.213801743106
0.0010884019160690055,35980.63178000969
0.0011311278765939214,36907.03322450829
0.001175531073878369,37839.08729636308
0.0012216773489967915,38775.36092189549
0.0012696351276599736,39714.331890660585
0.0013194755216767058,40654.40252430723
0.0013712724343984,41593.89216389609
0.0014251026703029975,42531.001522427745
0.0014810460488806749,43463.78760967241
0.0015391855229902056,44390.23865345063
0.001599607301861487,45308.51926327803
0.0016624009789266115,46216.88718879398
0.0017276596646690358,47113.45196363356
0.0017954801246878305,47995.9741894065
0.0018659629231817451,48862.10061520446
0.001939212572065829,49709.45537134987
0.0020153376859417325,50535.64701420806
0.002094451143151469,51338.272652630425
0.002176670253153458,52115.025577754284
0.002262116930469025,52863.62311542637
0.002350917875457286,53581.77890729003
0.002443204762186487,54267.2111983304
0.0025391144336803463,54917.668361895
0.002638789104828933,55531.02867583363
0.002742376573264949,56105.26211116853
0.0028500304385181063,56638.378590264154
0.0029619103297725525,57128.417076892896
0.0030781821425650787,57573.49450649369
0.003199018284775064,57971.95355704916
0.0033245979322709396,58322.341984286046
0.003455107294592217,58623.081807390416
0.0035907398910610534,58871.815326037744
0.0037316968377327513,59066.141201850514
0.0038781871456107214,59205.607291248954
0.0040304280305680515,59292.080308187906
0.00418864523543527,59326.76421962945
0.004353073364731888,59305.00219785204
0.00452395623253805,59219.98718077282
0.004701547224022131,59068.358060643994
0.004886109671160325,58853.035069379686
0.005077917243205399,58577.397839948
0.005277254352483535,58240.74999816842
0.005484416576121017,57839.985737652176
