k [1/Mpc],P(k) [Mpc^3]
0.0001,1041.4688756679814
0.00010392556829367125,1079.1395159565466
0.00010800523745162529,1118.1652528623465
0.00011224505680853065,1158.5939521643422
0.00011665131316981963,1200.475075813949
0.00012123054013376525,1243.8596986107766
0.00012598952777950273,1288.800604919417
0.00013093533273536104,1335.3522435181733
0.00013607528864243335,1383.5708116231667
0.00014141701702890234,1433.5143478003515
0.00014696843861124463,1485.2427386283423
0.00015273778503907136,1538.8178142699467
0.00015873361110102093,1594.3032054434705
0.00016496480740980205,1651.7643632196791
0.0001714406135851971,1711.2687871522442
0.00017817063195457305,1772.886014590105
0.00018516484179121546,1836.6877212322677
0.000192433614111598,1902.7476008287636
0.00019998772705352857,1971.141238125157
0.0002078383818579757,2041.9464100008247
0.00021599721947827182,2115.2428869963837
0.0002244763378413224,2191.11256122552
0.0002332883097864157,2269.6395376456944
0.00024244620170823283,2350.9099301633346
0.0002519635929317015,2435.0121193294594
0.0002618545958474233,2522.0363920113564
0.0002721338768375308,2612.0748981025763
0.0002828166780230032,2705.2219898645967
0.0002939188398646886,2801.573851024788
0.0003054568246515432,2901.228762024593
0.00031744774091091926,3004.2868259491497
0.00032990936877709396,3110.849593389979
0.00034286018635565856,3221.020589872604
0.00035631939712285854,3334.9049198367325
0.000370306958400514,3452.609371510304
0.00038484361094874304,3574.2422041535165
0.0003999509097203664,3699.912175641649
0.00041565125582259895,3829.729356798377
0.00043196792973341727,3963.8049265945533
0.0004489251258218605,4102.251034545873
0.0004665479882234472,4245.180691626358
0.000484862648123908,4392.706212542374
0.000503896262506515,4544.939994235543
0.0005236770544204653,4701.994230969122
0.0005442343548300266,4863.98018619438
0.0005655986461065005,5031.008714408668
0.0005878016072274912,5203.188574739141
0.0006108761607505036,5380.626667901074
0.0006348565216305217,5563.427697246312
0.0006597782479539537,5751.691844166039
0.0006856782936641739,5945.516343547898
0.0007125950633568407,6144.993595672021
0.0007405684692262436,6350.210501464565
0.0007696399902471156,6561.2490644538475
0.0007998527336796708,6778.1826556554915
0.000831251498989063,7001.077665117279
0.0008638828442740447,7229.99270029377
0.000897795155303332,7464.976804586235
0.0009330387172620361,7706.070569148565
0.0009696657893145519,7953.303090404053
0.001007730682094461,8206.692157428219
0.0010472898382363582,8466.243208502927
0.0010884019160690055,8731.944770898273
0.0011311278765939214,9003.771459391171
