k [1/Mpc],P(k) [Mpc^3]
0.0001,337.50877464308934
0.00010392556829367125,349.74108487913867
0.00010800523745162529,362.41630661941116
0.00011224505680853065,375.5504109881788
0.00011665131316981963,389.15994047942036
0.00012123054013376525,403.26203376253005
0.00012598952777950273,417.87444464416427
0.00013093533273536104,433.01556683363555
0.00013607528864243335,448.704461099844
0.00014141701702890234,464.9608681854313
0.00014696843861124463,481.80518838039745
0.00015273778503907136,499.25851652898615
0.00015873361110102093,517.3427042173112
0.00016496480740980205,536.080412148645
0.0001714406135851971,555.4951125466865
0.00017817063195457305,575.6110855138311
0.00018516484179121546,596.4534428907237
0.000192433614111598,618.0481759921431
0.00019998772705352857,640.4221636573072
0.0002078383818579757,663.6032176563762
0.00021599721947827182,687.620111546761
0.0002244763378413224,712.5026034666237
0.0002332883097864157,738.2814824932436
0.00024244620170823283,764.9885763154789
0.0002519635929317015,792.6567954164317
0.0002618545958474233,821.3201686678523
0.0002721338768375308,851.0138464559459
0.0002828166780230032,881.7741699918417
0.0002939188398646886,913.6386734809802
0.0003054568246515432,946.6461188323005
0.00031744774091091926,980.8365619187363
0.00032990936877709396,1016.25134866558
0.00034286018635565856,1052.9331862457327
0.00035631939712285854,1090.9261304158958
0.000370306958400514,1130.275576830688
0.00038484361094874304,1171.028383759593
0.0003999509097203664,1213.232854849818
0.00041565125582259895,1256.938807304012
0.00043196792973341727,1302.197604126275
0.0004489251258218605,1349.062114369603
0.0004665479882234472,1397.5868358596697
0.000484862648123908,1447.8277969940712
0.000503896262506515,1499.8425957508455
0.0005236770544204653,1553.6905391455568
0.0005442343548300266,1609.4325876865444
0.0005655986461065005,1667.1314659600348
0.0005878016072274912,1726.8515940793407
0.0006108761607505036,1788.6590431757877
0.0006348565216305217,1852.6216977238405
0.0006597782479539537,1918.8090161332414
0.0006856782936641739,1987.2921837939587
0.0007125950633568407,2058.1441816916613
0.0007405684692262436,2131.4396608317875
0.0007696399902471156,2207.255115368682
0.0007998527336796708,2285.6685510958528
0.000831251498989063,2366.7595231570604
0.0008638828442740447,2450.609332490757
0.000897795155303332,2537.3007283098473
0.0009330387172620361,2626.9181333348947
0.0009696657893145519,2719.5470739548887
0.001007730682094461,2815.273856244387
0.0010472898382363582,2914.1861920938577
0.0010884019160690055,3016.372790413405
0.0011311278765939214,3121.923516327366
0.001175531073878369,3230.928988894553
0.0012216773489967915,3343.4797930518607
0.0012696351276599736,3459.6672129946373
0.0013194755216767058,3579.5822736912473
0.0013712724343984,3703.315764874145
0.0014251026703029975,3830.958529100991
0.0014810460488806749,3962.6005491711503
0.0015391855229902056,4098.331409562672
0.001599607301861487,4238.239098818587
