k [1/Mpc],P(k) [Mpc^3]
0.0001,146.43700893652613
0.00010392556829367125,153.06225701227564
0.00010800523745162529,159.98685812308955
0.00011224505680853065,167.22428637530976
0.00011665131316981963,174.7886116725095
0.00012123054013376525,182.69453151444714
0.00012598952777950273,190.9574018704674
0.00013093533273536104,199.5932655863974
0.00013607528864243335,208.61887565195192
0.00014141701702890234,218.05171372898576
0.00014696843861124463,227.91003380649497
0.00015273778503907136,238.2128950206824
0.00015873361110102093,248.9801960017651
0.00016496480740980205,260.2327130112252
0.0001714406135851971,271.9921290969076
0.00017817063195457305,284.28107871327484
0.00018516484179121546,297.12317774192934
0.000192433614111598,310.54305279720666
0.00019998772705352857,324.5664026276224
0.0002078383818579757,339.2200335915174
0.00021599721947827182,354.5319099627366
0.0002244763378413224,370.531195980398
0.0002332883097864157,387.2482767455951
0.00024244620170823283,404.71483648966205
0.0002519635929317015,422.9639070705898
0.0002618545958474233,442.02992147162803
0.0002721338768375308,461.94876239023347
0.0002828166780230032,482.7577355931971
0.0002939188398646886,504.49568097105686
0.0003054568246515432,527.2030672583276
0.00031744774091091926,550.922059440128
0.00032990936877709396,575.6965634235543
0.00034286018635565856,601.5721518486316
0.00035631939712285854,628.596170601375
0.000370306958400514,656.8178791661011
0.00038484361094874304,686.2885171875218
0.0003999509097203664,717.0613733105699
0.00041565125582259895,749.1917235297786
0.00043196792973341727,782.7368847358047
0.0004489251258218605,817.7563759716791
0.0004665479882234472,854.3119011469421
0.000484862648123908,892.467480278514
0.000503896262506515,932.2894860948331
0.0005236770544204653,973.8466635191425
0.0005442343548300266,1017.2102594718468
0.0005655986461065005,1062.4538554524884
0.0005878016072274912,1109.653513531203
0.0006108761607505036,1158.8879217459778
0.0006348565216305217,1210.2383647179697
0.0006597782479539537,1263.7888659570126
0.0006856782936641739,1319.625980117571
0.0007125950633568407,1377.8388195349344
0.0007405684692262436,1438.5192615148746
0.0007696399902471156,1501.7617020436498
0.0007998527336796708,1567.66328220346
0.000831251498989063,1636.3236527418576
0.0008638828442740447,1707.8447301436856
0.000897795155303332,1782.331090873163
0.0009330387172620361,1859.8895648562461
0.0009696657893145519,1940.629374203415
0.001007730682094461,2024.6619433770634
0.0010472898382363582,2112.1001463427065
0.0010884019160690055,2203.058925143059
0.0011311278765939214,2297.6547933068587
0.001175531073878369,2396.005702671964
0.0012216773489967915,2498.2311383150854
0.0012696351276599736,2604.451128525902
0.0013194755216767058,2714.7866434154953
0.0013712724343984,2829.358774691244
0.0014251026703029975,2948.2879147997505
0.0014810460488806749,3071.6944462791903
0.0015391855229902056,3199.697698000207
0.001599607301861487,3332.415942705369
0.0016624009789266115,3469.965765457797
0.0017276596646690358,3612.46048281063
0.0017954801246878305,3760.0109236690523
0.0018659629231817451,3912.724451693096
0.001939212572065829,4070.70445837686
0.0020153376859417325,4234.049951655637
0.002094451143151469,4402.853324428996
0.002176670253153458,4577.200908670773
0.002262116930469025,4757.171749759499
0.002350917875457286,4942.8362687920935
0.002443204762186487,5134.256534742649
0.0025391144336803463,5331.483767833422
0.002638789104828933,5534.558279338716
0.002742376573264949,5743.508161387005
0.0028500304385181063,5958.346269157115
0.0029619103297725525,6179.071504159315
0.0030781821425650787,6405.6656210758465
0.003199018284775064,6638.0923406880875
0.0033245979322709396,6876.297342212801
0.003455107294592217,7120.203858181547
0.0035907398910610534,7369.7141862696635
0.0037316968377327513,7624.707465459019
0.0038781871456107214,7885.037491062766
0.0040304280305680515,8150.531912812383
0.00418864523543527,8420.975216607814
0.004353073364731888,8696.115061008137
0.00452395623253805,8975.68255137176
0.004701547224022131,9259.411613763921
0.004886109671160325,9547.008519933455
0.005077917243205399,9838.057729961733
0.005277254352483535,10132.0290364971
0.005484416576121017,10428.358717605697
0.005699711094326071,10726.504880496941
0.005923457145875801,11025.903966287182
0.006155986501483508,11325.957747559556
0.006397643955748424,11626.034949018438
0.0066487878384172625,11925.45771147196
0.0069097905457156435,12223.427928089395
0.007181039092537346,12519.066632332348
0.007462935686310132,12811.43693018352
0.007755898323389004,13099.528614062037
0.00806036140886134,13382.282398816265
0.008376776400682916,13658.564207526217
0.008705612479099857,13927.175153630826
0.009047357242349292,14186.868869776905
0.00940251742967013,14436.321594115638
0.009771619672696168,14674.170815752355
0.010155211276345676,14898.977269378725
0.010553861030365234,15109.215362673405
0.010968160052731372,15303.33963802919
0.011398722666160517,15479.741065014325
0.011846187309026826,15636.797489889277
0.012311217482038896,15772.879106410379
0.012794502732078732,15886.320575279513
0.013296759674662111,15975.504558563392
0.013818733056536317,16038.832559178261
0.014361196859990781,16074.762874197904
0.014924955450518284,16081.867060075485
0.015510844769528393,16058.824771242285
0.016119733573881575,16004.478975241767
0.01675252472408214,15917.884470252557
0.017410156523040152,15798.332763026578
0.018093604107387147,15645.375407278358
0.01880388089340914,15458.963141678876
0.019542040079740527,15239.366148012914
0.02030917620904734,14987.281540190233
0.021106426791015535,14703.984217709862
0.021934973989050584,14391.051853826255
0.02279604637318978,14050.774720849955
0.023690920741826323,13685.921042449461
0.02462092401494623,13299.608395034707
0.02558743520168586,12895.898526005876
0.02659188744512693,12478.921076103657
0.027635770147361564,12053.297635325333
0.028720631177978267,11624.088797468607
0.029848079169243254,11196.143210420256
0.03101978590138095,10775.299499642924
0.03223748878149028,10367.187861909615
0.0335029934197723,9976.32085046257
0.03481817630688963,9605.963413930473
0.03618498759642746,9258.967498970775
0.037605453996581675,8940.084457012455
0.03908168177536263,8654.894349996219
0.04061585988376978,8405.559632983312
0.04221026320156896,8187.733142569791
0.04386725591048496,7996.802317980479
0.0455892949998106,7829.118576298236
0.047378933909631396,7681.089672623523
0.049238826317067365,7546.456029681488
0.05117173007114603,7417.554843014735
0.05318051128214196,7283.7517015311005
0.05526814857144601,7133.67698807791
0.057437737488265785,6955.94538784298
0.0596924950997073,6741.487445718019
0.0620357647610427,6484.794646689366
0.06447102107323864,6185.796053123831
0.06700187503509585,5849.759452879977
0.06963207939763882,5486.77398034039
0.0723655342286965,5110.102144999767
0.07520629269592405,4735.1810720101785
0.07815856707684081,4379.48547911481
0.08122673500479707,4060.476165115077
0.08441534596012978,3793.0293772258615
0.0877291280161335,3584.770255642021
0.09117299484984914,3434.3269044252406
0.09475205302806537,3330.6991929142237
0.09847160957933764,3256.2320174441375
0.1023371798632519,3189.39433632046
0.10635449574860109,3107.5701807347273
0.11052951411260206,2991.5773648655445
0.1148684256737553,2831.6358243390187
0.1193776641714435,2631.5026504752873
0.1240639159058831,2408.592172855257
0.12893412965257148,2190.2142988819346
0.13399552696593373,2004.060630475558
0.1392556128874462,1866.0321295726344
0.14472218707411338,1775.5907644266626
0.15040335536380234,1719.0116805074547
0.15630754179458153,1671.6809671821095
0.16244350109588662,1605.846531933573
0.16882033167003618,1507.998084475674
0.17544748908334581,1385.2008491125675
0.1823348000868439,1258.823153611344
0.189492477187382,1153.8075898793086
0.19693113379074215,1081.4033520451626
0.20466179993919872,1034.1411190394338
0.21269593866686892,991.0496578426129
0.22104546299710207,933.2573495593001
0.22972275360711503,860.2253044733138
0.23874067718606454,786.2410338862858
0.2481126055137766,727.6540986769629
0.25785243528842716,685.9491533166853
