k [1/Mpc],P(k) [Mpc^3]
0.0001,2793.609001527241
0.00010392556829367125,2894.811589903192
0.00010800523745162529,2999.6728635580225
0.00011224505680853065,3108.3243314432298
0.00011665131316981963,3220.9022119720785
0.00012123054013376525,3337.5474038146012
0.00012598952777950273,3458.4053563875727
0.00013093533273536104,3583.6265688676085
0.00013607528864243335,3713.3670852861137
0.00014141701702890234,3847.788671584608
0.00014696843861124463,3987.0586533379183
0.00015273778503907136,4131.349577441477
0.00015873361110102093,4280.839813046186
0.00016496480740980205,4435.713982926436
0.0001714406135851971,4596.163204034739
0.00017817063195457305,4762.385144111101
0.00018516484179121546,4934.583821208349
0.000192433614111598,5112.970038064158
0.00019998772705352857,5297.7617406280815
0.0002078383818579757,5489.184208829368
0.00021599721947827182,5687.470263875409
0.0002244763378413224,5892.859626698213
0.0002332883097864157,6105.599371115434
0.00024244620170823283,6325.944810068206
0.0002519635929317015,6554.160012609422
0.0002618545958474233,6790.517747889781
0.0002721338768375308,7035.29843205629
0.0002828166780230032,7288.79023531391
0.0002939188398646886,7551.29036549455
0.0003054568246515432,7823.105294824491
0.00031744774091091926,8104.5510348623
0.00032990936877709396,8395.952491966242
0.00034286018635565856,8697.643139169913
0.00035631939712285854,9009.966190537094
0.000370306958400514,9333.273829787007
0.00038484361094874304,9667.92790126285
0.0003999509097203664,10014.300261536022
0.00041565125582259895,10372.772453985672
0.00043196792973341727,10743.736385651382
0.0004489251258218605,11127.592545763579
0.0004665479882234472,11524.750445379157
0.000484862648123908,11935.629646718084
0.000503896262506515,12360.658519190956
0.0005236770544204653,12800.2754837028
0.0005442343548300266,13254.928029897936
0.0005655986461065005,13725.07239337312
0.0005878016072274912,14211.174462725538
0.0006108761607505036,14713.707431029306
0.0006348565216305217,15233.153182707954
0.0006597782479539537,15770.000578744153
0.0006856782936641739,16324.743161188975
0.0007125950633568407,16897.88207302195
0.0007405684692262436,17489.923398340194
0.0007696399902471156,18101.378825984713
0.0007998527336796708,18732.764398655723
0.000831251498989063,19384.595782462267
0.0008638828442740447,20057.391959332064
0.000897795155303332,20751.669024748397
0.0009330387172620361,21467.939600822305
0.0009696657893145519,22206.71502084695
0.001007730682094461,22968.497689629698
0.0010472898382363582,23753.785261681616
0.0010884019160690055,24563.066146539448
0.0011311278765939214,25396.815924408147
0.001175531073878369,26255.50014615529
0.0012216773489967915,27139.562801930344
0.0012696351276599736,28049.430135456252
0.0013194755216767058,28985.508030896894
0.0013712724343984,29948.174186444616
0.0014251026703029975,30937.783084082923
0.0014810460488806749,31954.652575272776
0.0015391855229902056,32999.06457633659
0.001599607301861487,34071.26544548415
0.0016624009789266115,35171.45295678512
0.0017276596646690358,36299.78309663306
0.0017954801246878305,37456.358016386315
0.0018659629231817451,38641.22168020023
0.001939212572065829,39854.362867843745
0.0020153376859417325,41095.69584878854
0.002094451143151469,42365.06826889573
0.002176670253153458,43662.25293673971
0.002262116930469025,44986.93783779275
0.002350917875457286,46338.73244046737
0.002443204762186487,47717.145230265356
0.0025391144336803463,49121.58884991738
0.002638789104828933,50551.37274387381
0.002742376573264949,52005.6804815962
0.0028500304385181063,53483.58741923785
0.0029619103297725525,54984.03361564915
0.0030781821425650787,56505.82452692289
0.003199018284775064,58047.63208009148
0.0033245979322709396,59607.951087829024
0.003455107294592217,61185.13198475444
0.0035907398910610534,62777.365949404135
0.0037316968377327513,64382.67707509347
0.0038781871456107214,65998.91104042514
0.0040304280305680515,67623.56988590164
0.00418864523543527,69253.91928255463
0.004353073364731888,70887.22125073195
0.00452395623253805,72520.8747057627
0.004701547224022131,74152.06935251223
0.004886109671160325,75776.7858662145
0.005077917243205399,77390.17458175089
0.005277254352483535,78987.48181689858
0.005484416576121017,80564.7097148445
0.005699711094326071,82117.83127369703
0.005923457145875801,83641.7446011595
0.006155986501483508,85130.34885771046
0.006397643955748424,86577.46034034282
0.0066487878384172625,87977.38016174968
0.0069097905457156435,89324.45662425914
0.007181039092537346,90612.22960068083
0.007462935686310132,91833.19949261817
