k [1/Mpc],P(k) [Mpc^3]
0.0001,1010.2175286702528
0.00010392556829367125,1043.795452845676
0.00010800523745162529,1078.4867442471411
0.00011224505680853065,1114.328054852702
0.00011665131316981963,1151.3572384913327
0.00012123054013376525,1189.613319777798
0.00012598952777950273,1229.136427767367
0.00013093533273536104,1269.967953329459
0.00013607528864243335,1312.1507022561148
0.00014141701702890234,1355.7289334854072
0.00014696843861124463,1400.7482772503715
0.00015273778503907136,1447.2555927737026
0.00015873361110102093,1495.2991563104845
0.00016496480740980205,1544.9287867017254
0.0001714406135851971,1596.195902287425
0.00017817063195457305,1649.1535129198455
0.00018516484179121546,1703.8561231216968
0.000192433614111598,1760.3598552682922
0.00019998772705352857,1818.7225443871719
0.0002078383818579757,1879.0037736620309
0.00021599721947827182,1941.2649147222282
0.0002244763378413224,2005.568878090189
0.0002332883097864157,2071.9802391924227
0.00024244620170823283,2140.565508510832
0.0002519635929317015,2211.3932722339405
0.0002618545958474233,2284.534137424862
0.0002721338768375308,2360.0603433620277
0.0002828166780230032,2438.0457673831615
0.0002939188398646886,2518.5663227863206
0.0003054568246515432,2601.699998148528
0.00031744774091091926,2687.526911645832
0.00032990936877709396,2776.129060111865
0.00034286018635565856,2867.5901764514424
0.00035631939712285854,2961.9960831806193
0.000370306958400514,3059.4344017834874
0.00038484361094874304,3159.994744765747
0.0003999509097203664,3263.768793514206
0.00041565125582259895,3370.850154502239
0.00043196792973341727,3481.3345424493323
0.0004489251258218605,3595.319165741521
0.0004665479882234472,3712.9028377425193
0.000484862648123908,3834.1862753779255
0.000503896262506515,3959.271664133817
0.0005236770544204653,4088.263025020479
0.0005442343548300266,4221.26586570525
0.0005655986461065005,4358.387046972066
0.0005878016072274912,4499.735040659109
0.0006108761607505036,4645.419155059336
0.0006348565216305217,4795.549949406955
0.0006597782479539537,4950.238667412706
0.0006856782936641739,5109.596498629632
0.0007125950633568407,5273.735480137882
0.0007405684692262436,5442.767646214218
0.0007696399902471156,5616.8052238030195
0.0007998527336796708,5795.9602321927305
0.000831251498989063,5980.343016054758
0.0008638828442740447,6170.063394874616
0.000897795155303332,6365.228757619086
0.0009330387172620361,6565.943907820466
0.0009696657893145519,6772.311756796223
0.001007730682094461,6984.431017717362
0.0010472898382363582,7202.3975230529
0.0010884019160690055,7426.302897566666
0.0011311278765939214,7656.233529009093
0.001175531073878369,7892.271476195096
0.0012216773489967915,8134.49106645654
0.0012696351276599736,8382.960138724682
0.0013194755216767058,8637.739350637847
0.0013712724343984,8898.87994931687
0.0014251026703029975,9166.425372892285
0.0014810460488806749,9440.407394226344
0.0015391855229902056,9720.846488726667
0.001599607301861487,10007.75210371191
0.0016624009789266115,10301.118998978009
0.0017276596646690358,10600.929440967286
0.0017954801246878305,10907.149873544193
0.0018659629231817451,11219.729882276397
0.001939212572065829,11538.60330802034
0.0020153376859417325,11863.682897397806
0.002094451143151469,12194.86288100812
0.002176670253153458,12532.01688853315
0.002262116930469025,12874.995395084206
0.002350917875457286,13223.627863533919
0.002443204762186487,13577.716665799759
0.0025391144336803463,13937.038944507265
0.002638789104828933,14301.344910788597
0.002742376573264949,14670.351852790749
0.0028500304385181063,15043.749597605742
0.0029619103297725525,15421.193333244082
0.0030781821425650787,15802.304326848987
0.003199018284775064,16186.670740675234
0.0033245979322709396,16573.836021023657
0.003455107294592217,16963.3086522065
0.0035907398910610534,17354.558584722632
0.0037316968377327513,17747.015672827827
0.0038781871456107214,18140.067182091043
0.0040304280305680515,18533.013168944897
0.00418864523543527,18925.09710205198
0.004353073364731888,19315.570148074214
0.00452395623253805,19703.729309360657
0.004701547224022131,20088.823060644514
0.004886109671160325,20469.782023667078
0.005077917243205399,20845.32561437601
0.005277254352483535,21214.213966748135
0.005484416576121017,21575.424160463375
0.005699711094326071,21927.937586353568
0.005923457145875801,22270.46153048371
0.006155986501483508,22601.453375064648
0.006397643955748424,22919.36682297633
0.0066487878384172625,23222.801927852706
0.0069097905457156435,23510.38793104132
0.007181039092537346,23780.5584088132
0.007462935686310132,24031.49375044356
0.007755898323389004,24261.330372761382
0.00806036140886134,24468.04718124
0.008376776400682916,24649.570186054385
0.008705612479099857,24803.793342069406
0.009047357242349292,24928.534033609623
0.00940251742967013,25021.640017245663
0.009771619672696168,25080.7814114
0.010155211276345676,25103.569544823236
0.010553861030365234,25087.63991948626
0.010968160052731372,25030.44610061682
0.011398722666160517,24929.57714537307
0.011846187309026826,24782.560484766385
0.012311217482038896,24586.925045424054
0.012794502732078732,24340.44754959922
0.013296759674662111,24040.770966418782
0.013818733056536317,23685.882396712866
0.014361196859990781,23273.96072025624
0.014924955450518284,22803.286036215
0.015510844769528393,22272.804931622326
0.016119733573881575,21681.55017262703
0.01675252472408214,21029.226352815913
0.017410156523040152,20316.26158010085
0.018093604107387147,19543.39136854464
0.01880388089340914,18712.636731206378
0.019542040079740527,17826.542005954805
0.02030917620904734,16888.678501899198
0.021106426791015535,15904.071727684166
0.021934973989050584,14878.249752943579
0.02279604637318978,13818.54660870033
0.023690920741826323,12733.176170632078
0.02462092401494623,11631.278932133037
0.02558743520168586,10523.788798594785
0.02659188744512693,9421.823952112272
0.027635770147361564,8337.827473149233
0.028720631177978267,7284.434268468429
0.029848079169243254,6273.6281809821885
0.03101978590138095,5318.109207369841
0.03223748878149028,4429.623122131356
0.0335029934197723,3618.739857681115
0.03481817630688963,2893.232431744176
0.03618498759642746,2256.7526295687057
0.037605453996581675,1711.8684288742097
0.03908168177536263,1260.1841197348629
0.04061585988376978,899.058731987727
0.04221026320156896,621.198717575228
0.04386725591048496,415.7734756148815
0.0455892949998106,271.0852006718555
0.047378933909631396,174.69988169729052
0.049238826317067365,114.79395802016792
0.05117173007114603,81.03832760231793
0.05318051128214196,65.38975562459474
0.05526814857144601,63.75705010042486
0.057437737488265785,74.60184205600521
0.0596924950997073,99.96167686503217
0.0620357647610427,142.48363398514226
0.06447102107323864,204.41936264307543
0.06700187503509585,284.89572413344746
0.06963207939763882,378.42699202594486
0.0723655342286965,474.3466575787473
0.07520629269592405,557.7969859386981
0.07815856707684081,612.3398856125098
0.08122673500479707,624.228959235521
0.08441534596012978,586.8335579523156
0.0877291280161335,504.05198498898795
0.09117299484984914,390.5876033053278
0.09475205302806537,268.28540391722464
0.09847160957933764,159.38915994391172
0.1023371798632519,79.28212431085142
0.10635449574860109,31.99908959595278
0.11052951411260206,10.764194813809453
0.1148684256737553,4.346194008250755
0.1193776641714435,4.872294000970486
0.1240639159058831,12.670306938467652
0.12893412965257148,33.87476287486146
0.13399552696593373,71.00672247428002
0.1392556128874462,114.45084471166308
0.14472218707411338,144.52896217350278
0.15040335536380234,143.69354145896807
0.15630754179458153,110.489517685772
0.16244350109588662,63.231008256767026
0.16882033167003618,25.49545923644831
0.17544748908334581,7.185365020611077
0.1823348000868439,2.522067119500594
0.189492477187382,4.253456850367414
0.19693113379074215,14.122660428867093
0.20466179993919872,33.36676141357318
0.21269593866686892,49.60602437431415
0.22104546299710207,46.836760005674186
0.22972275360711503,27.61987773184508
0.23874067718606454,9.930797986500272
0.2481126055137766,3.059109190052561
0.25785243528842716,3.248218171279729
0.26797460873256895,9.273723600033332
0.27849413500806414,18.709113131376366
0.28942661247167484,20.190581840766658
0.3007882518043098,11.461811242500195
0.31259590004822796,4.0315780623189035
0.324867065587837,2.524746958806047
0.3376199441111335,5.333480390918056
0.35087344559027084,9.626031221387116
0.36464722232127456,8.41908008321259
0.37896169806447155,3.842672945170446
0.3938380983288488,2.1912799800873226
0.4092984818452433,3.622152457027571
0.4253657732750382,5.329733947311879
0.44206379720285277,3.729621212796798
0.45941731346364734,1.9491748527077652
0.47745205385661277,2.2665837290709874
0.4961947603002895,3.1332665178210344
0.5156732244854959,2.270749345924252
0.5359163290848509,1.5604392884975828
0.556954090580013,1.6851890063723172
0.5788177037701272,1.6331561369294374
0.6015395880274836,1.4492030256814326
0.6251534353689703,1.2537119372994854
0.6496942604146115,1.1088035827303482
0.6751984523072497,1.0035892371629287
0.7017038286703824,0.9224317863108088
0.7292496916841444,0.8543223936524467
0.7578768863625915,0.7911356612942378
0.7876278611187046,0.7269740926410961
0.8185467307069019,0.6609341048070603
0.850679341636415,0.596067103197246
0.8840733401525058,0.5348026464386024
0.9187782428863317,0.47875903520114144
0.9548455102782278,0.42887338878586256
0.9923286228832539,0.3854402058830131
1.0312831606721837,0.34758841116842476
1.0717668854455022,0.3142103120792602
1.1138398264826193,0.2844370127771043
1.1575643695533022,0.25758820343688155
1.2030053494233226,0.23313306927723287
1.2502301459914542,0.21072606688924683
1.299308784200415,0.19025400529927225
1.3503140378698726,0.1716235820373818
1.4033215376054824,0.15472987028729043
1.4584098829439835,0.13946070163373955
1.5156607589006013,0.1256995266799564
1.575159057091621,0.11331063534881174
1.6369930016117014,0.1021496609785897
1.7012542798525885,0.09208791793111587
1.7680381784572046,0.08301146803387749
1.8374437246107238,0.07481927537161659
1.9095738328780953,0.06742217975858059
1.9845354578058014,0.06074425428029612
2.0624397525140905,0.054718052539520015
2.143402233514853,0.049282076109034186
2.227542951999554,0.044380298417225204
2.314986671851158,0.03996172395930467
2.405863054644063,0.03597970661097896
2.5003068519063225,0.03239134991495744
2.598458104929248,0.029157879135134186
2.7004623524206774,0.026244342362971476
2.806470846309834,0.02361923151064728
2.916640776023701,0.021254146359931437
3.031135501567576,0.019123579165894588
3.150124795755327,0.017204585980097296
3.2737850959485697,0.015476431427008098
3.4022997656780634,0.01392037709938775
3.5358593665351745,0.012519493549179963
3.6746619407366854,0.011258482204920307
3.8189133047818515,0.010123490575549088
3.968827354637162,0.00910201307997248
4.1246263829013445,0.008182777544426985
4.286541408420921,0.007355624199985642
4.4548125188449825,0.006611396516609092
4.629689226627261,0.00594184979000195
4.811430839003257,0.005339566275456823
5.000306842491082,0.004797857568689494
5.196597302486189,0.004310691926977732
5.400593278542364,0.0038726307949416565
5.612597255954967,0.0034787710559167836
5.8329235942862,0.00312468865321925
6.06189899349756,0.0028063945268350437
6.29986297838068,0.002520296722912274
6.547168402004727,0.002263161278944022
6.804181968927091,0.0020320767940771567
7.071284778942991,0.0018244228972333662
7.348872892180382,0.0016378428795209433
7.637357916378006,0.0014702155271427311
7.937167617217536,0.0013196310906873968
8.248746552614573,0.0011843704394113772
8.572556731909314,0.0010628862311936793
8.909078300934132,0.0009537844573894752
9.258810253973934,0.0008558085883297567
9.622271173675122,0.0007678290255873991
9.999999999999984,0.0006888306157731977
