k [1/Mpc],P(k) [Mpc^3]
0.0001,363.2894499954458
0.00010392556829367125,377.5471821309155
0.00010800523745162529,392.36419376028755
0.00011224505680853065,407.7623764850684
0.00011665131316981963,423.7644753336278
0.00012123054013376525,440.3941348004076
0.00012598952777950273,457.67593092723433
0.00013093533273536104,475.6353951676967
0.00013607528864243335,494.2990396893208
0.00014141701702890234,513.6944063426123
0.00014696843861124463,533.8501037784109
0.00015273778503907136,554.7958478258454
0.00015873361110102093,576.5625071659828
0.00016496480740980205,599.1821380563799
0.0001714406135851971,622.6880367277766
0.00017817063195457305,647.1147941328106
0.00018516484179121546,672.4983483430541
0.000192433614111598,698.8760271201674
0.00019998772705352857,726.2865628886794
0.0002078383818579757,754.7701609005585
0.00021599721947827182,784.368579273417
0.0002244763378413224,815.1251950297411
0.0002332883097864157,847.0850560400395
0.00024244620170823283,880.2949115111097
0.0002519635929317015,914.8032773984074
0.0002618545958474233,950.6605153643981
0.0002721338768375308,987.9188624527574
0.0002828166780230032,1026.6325321970078
0.0002939188398646886,1066.857787485486
0.0003054568246515432,1108.6530106651426
0.00031744774091091926,1152.078791165982
0.00032990936877709396,1197.1979774883016
0.00034286018635565856,1244.0757749856907
0.00035631939712285854,1292.779774981332
0.000370306958400514,1343.3799545948068
0.00038484361094874304,1395.9488748648864
0.0003999509097203664,1450.5617786915186
0.00041565125582259895,1507.2966876332546
0.00043196792973341727,1566.2344697778296
0.0004489251258218605,1627.4588456853705
0.0004665479882234472,1691.056567929293
0.000484862648123908,1757.1174457869975
0.000503896262506515,1825.7344261069784
0.0005236770544204653,1897.003758082959
0.0005442343548300266,1971.0249208576038
0.0005655986461065005,2047.9008449492135
0.0005878016072274912,2127.7380586041545
0.0006108761607505036,2210.646773311835
0.0006348565216305217,2296.7410094399
0.0006597782479539537,2386.1383850886878
0.0006856782936641739,2478.960337581247
0.0007125950633568407,2575.3323643295066
0.0007405684692262436,2675.384036639324
0.0007696399902471156,2779.2492071953143
0.0007998527336796708,2887.065816589875
0.000831251498989063,2998.9759948495707
0.0008638828442740447,3115.126328868739
0.000897795155303332,3235.6675719932723
0.0009330387172620361,3360.7550385222103
0.0009696657893145519,3490.5485165492555
0.001007730682094461,3625.212190319009
0.0010472898382363582,3764.915000778779
0.0010884019160690055,3909.8300872556897
0.0011311278765939214,4060.135167375999
0.001175531073878369,4216.0124176075
0.0012216773489967915,4377.647843433647
0.0012696351276599736,4545.232081185103
0.0013194755216767058,4718.95968478057
0.0013712724343984,4899.0292575532885
0.0014251026703029975,5085.643663249506
0.0014810460488806749,5279.008955304887
0.0015391855229902056,5479.335187287506
0.001599607301861487,5686.835279921055
0.0016624009789266115,5901.724521501301
0.0017276596646690358,6124.221537825836
0.0017954801246878305,6354.546992347092
0.0018659629231817451,6592.924108780297
0.001939212572065829,6839.577557750616
0.0020153376859417325,7094.731873195657
0.002094451143151469,7358.612935874979
0.002176670253153458,7631.445961509694
0.002262116930469025,7913.45568448184
0.002350917875457286,8204.86584654571
0.002443204762186487,8505.896248539533
0.0025391144336803463,8816.764580199033
0.002638789104828933,9137.684240026254
0.002742376573264949,9468.863525910889
0.0028500304385181063,9810.505761835793
0.0029619103297725525,10162.80451683843
0.0030781821425650787,10525.945594072235
0.003199018284775064,10900.104705311373
0.0033245979322709396,11285.444769229129
0.003455107294592217,11682.117482183177
0.0035907398910610534,12090.256634609465
0.0037316968377327513,12509.979431211274
0.0038781871456107214,12941.385388594987
0.0040304280305680515,13384.550954801707
0.00418864523543527,13839.532248006339
0.004353073364731888,14306.355302217304
0.00452395623253805,14785.015412318302
0.004701547224022131,15275.479191060189
0.004886109671160325,15777.67456984276
0.005077917243205399,16291.495505602386
0.005277254352483535,16816.785606420457
0.005484416576121017,17353.3302453387
0.005699711094326071,17900.87512686854
0.005923457145875801,18459.142707341198
0.006155986501483508,19027.82023442129
0.006397643955748424,19606.485852318685
0.0066487878384172625,20194.538408013705
0.0069097905457156435,20791.299946763706
0.007181039092537346,21396.101153122807
0.007462935686310132,22008.259543467222
0.007755898323389004,22626.980161801104
0.00806036140886134,23251.237586845018
0.008376776400682916,23879.890992773806
0.008705612479099857,24511.759385852005
0.009047357242349292,25145.626581295786
0.00940251742967013,25780.164951869418
0.009771619672696168,26413.79067206067
0.010155211276345676,27044.765712559383
0.010553861030365234,27671.19185930039
0.010968160052731372,28290.97497260495
0.011398722666160517,28901.89817184371
0.011846187309026826,29501.56290963752
0.012311217482038896,30087.428962705242
0.012794502732078732,30656.78893990297
0.013296759674662111,31206.664973797077
0.013818733056536317,31733.9563784893
0.014361196859990781,32235.333044682397
0.014924955450518284,32707.27523643657
0.015510844769528393,33146.159337065175
0.016119733573881575,33548.10960854771
0.01675252472408214,33909.18932879779
0.017410156523040152,34225.32582367702
0.018093604107387147,34492.299503131995
0.01880388089340914,34705.951551441336
0.019542040079740527,34862.02247114535
0.02030917620904734,34956.359221743536
0.021106426791015535,34984.96370228741
0.021934973989050584,34943.9372487306
0.02279604637318978,34829.75974280263
0.023690920741826323,34639.272667154815
0.02462092401494623,34369.80083753939
0.02558743520168586,34019.29855983353
0.02659188744512693,33586.38989466663
0.027635770147361564,33070.48637390063
0.028720631177978267,32472.248764434684
0.029848079169243254,31793.599115582507
0.03101978590138095,31037.3053069817
0.03223748878149028,30206.998840884615
0.0335029934197723,29307.144406809686
0.03481817630688963,28345.378147117994
0.03618498759642746,27333.4774980109
0.037605453996581675,26282.897331186232
0.03908168177536263,25202.003447486895
0.04061585988376978,24097.63195756411
0.04221026320156896,22979.38408273206
0.04386725591048496,21863.180712365745
0.0455892949998106,20764.051006815516
