k [1/Mpc],P(k) [Mpc^3]
0.0001,51.84054322751571
0.00010392556829367125,54.18724395370576
0.00010800523745162529,56.64013731371469
0.00011224505680853065,59.20402561732393
0.00011665131316981963,61.88392838682253
0.00012123054013376525,64.68509138434219
0.00012598952777950273,67.61299694921784
0.00013093533273536104,70.67337311669202
0.00013607528864243335,73.87220056332168
0.00014141701702890234,77.21572814298928
0.00014696843861124463,80.71049262293788
0.00015273778503907136,84.36333253838457
0.00015873361110102093,88.18139292395985
0.00016496480740980205,92.17212595905343
0.0001714406135851971,96.34331336477089
0.00017817063195457305,100.70309247082932
0.00018516484179121546,105.25997712014625
0.000192433614111598,110.02286442753642
0.00019998772705352857,115.00104114536153
0.0002078383818579757,120.20420487574624
0.00021599721947827182,125.64248826144474
0.0002244763378413224,131.32647979062452
0.0002332883097864157,137.2672420853378
0.00024244620170823283,143.47632649292362
0.0002519635929317015,149.96579494285027
0.0002618545958474233,156.74824816437325
0.0002721338768375308,163.83685316741628
0.0002828166780230032,171.245365126653
0.0002939188398646886,178.98813875342145
0.0003054568246515432,187.0801484292169
0.00031744774091091926,195.5370312893313
0.00032990936877709396,204.3751255478068
0.00034286018635565856,213.61149676082846
0.00035631939712285854,223.2639557351658
0.000370306958400514,233.35107840135535
0.00038484361094874304,243.89225401044868
0.0003999509097203664,254.90771337662002
0.00041565125582259895,266.4185665242103
0.00043196792973341727,278.4468420069389
0.0004489251258218605,291.01551597627065
0.0004665479882234472,304.14856051610724
0.000484862648123908,317.8709727620009
0.000503896262506515,332.2088141798265
0.0005236770544204653,347.18926390319814
0.0005442343548300266,362.8406394873496
0.0005655986461065005,379.1924593747803
0.0005878016072274912,396.27548665738175
0.0006108761607505036,414.12176645124345
0.0006348565216305217,432.7646948458323
0.0006597782479539537,452.2390479406542
0.0006856782936641739,472.58104516117595
0.0007125950633568407,493.8283969988702
0.0007405684692262436,516.020316544014
0.0007696399902471156,539.1976226761631
0.0007998527336796708,563.4027795280531
0.000831251498989063,588.679956678928
0.0008638828442740447,615.075099100839
0.000897795155303332,642.6359198759502
0.0009330387172620361,671.41201487281
0.0009696657893145519,701.4548954151597
0.001007730682094461,732.8180213556473
0.0010472898382363582,765.5569146752053
0.0010884019160690055,799.7290902708478
0.0011311278765939214,835.3941826160204
0.001175531073878369,872.6140188100933
0.0012216773489967915,911.4525973677423
0.0012696351276599736,951.9762436133799
0.0013194755216767058,994.253519845605
0.0013712724343984,1038.3553042884728
0.0014251026703029975,1084.354882864962
0.0014810460488806749,1132.327749532644
0.0015391855229902056,1182.3518620818313
0.001599607301861487,1234.5075979257485
0.0016624009789266115,1288.8777413221758
0.0017276596646690358,1345.5476301432718
0.0017954801246878305,1404.6048665843168
0.0018659629231817451,1466.1395224116307
0.001939212572065829,1530.2440126465783
0.0020153376859417325,1597.0128066471718
0.002094451143151469,1666.5428104509429
0.002176670253153458,1738.933140123869
0.002262116930469025,1814.2851707517955
0.002350917875457286,1892.7023726361735
0.002443204762186487,1974.289593105513
0.0025391144336803463,2059.15359468418
0.002638789104828933,2147.4027278775957
0.002742376573264949,2239.1467741400766
0.0028500304385181063,2334.497029869231
0.0029619103297725525,2433.5655036493276
0.0030781821425650787,2536.4651939080068
0.003199018284775064,2643.309408703573
0.0033245979322709396,2754.211013295876
0.003455107294592217,2869.282992035734
0.0035907398910610534,2988.637238033901
0.0037316968377327513,3112.3846396305566
0.0038781871456107214,3240.6346491514887
0.0040304280305680515,3373.4938505528094
0.00418864523543527,3511.0665853790247
0.004353073364731888,3653.4526473306687
0.00452395623253805,3800.746836176467
0.004701547224022131,3953.0395498618627
0.004886109671160325,4110.414804012149
0.005077917243205399,4272.9506427893375
0.005277254352483535,4440.71550996101
0.005484416576121017,4613.7659214709975
0.005699711094326071,4792.149716981614
0.005923457145875801,4975.907837306843
0.006155986501483508,5165.072363814822
0.006397643955748424,5359.653978698258
0.0066487878384172625,5559.627623371005
0.0069097905457156435,5764.94860483063
0.007181039092537346,5975.559991814402
0.007462935686310132,6191.390422134768
0.007755898323389004,6412.347814360182
0.00806036140886134,6638.314829070941
0.008376776400682916,6869.150175488063
0.008705612479099857,7104.673662059178
0.009047357242349292,7344.661585419845
0.00940251742967013,7588.857160082018
0.009771619672696168,7836.959376232282
0.010155211276345676,8088.628441896378
0.010553861030365234,8343.480283941344
0.010968160052731372,8601.07837097841
0.011398722666160517,8860.943046428056
0.011846187309026826,9122.536217418254
0.012311217482038896,9385.266576471082
0.012794502732078732,9648.48916711381
0.013296759674662111,9911.487747646697
0.013818733056536317,10173.493955413165
0.014361196859990781,10433.676013911998
0.014924955450518284,10691.140318250844
0.015510844769528393,10944.942356676465
0.016119733573881575,11194.070254880955
0.01675252472408214,11437.463794045085
0.017410156523040152,11674.017296422464
0.018093604107387147,11902.580662628994
0.01880388089340914,12121.97588329928
0.019542040079740527,12331.006502311873
0.02030917620904734,12528.46453046446
0.021106426791015535,12713.1541348451
0.021934973989050584,12883.92210341698
0.02279604637318978,13039.64205815639
0.023690920741826323,13179.280087766132
0.02462092401494623,13301.890828151814
0.02558743520168586,13406.636152227647
0.02659188744512693,13492.945627001667
0.027635770147361564,13560.371489414618
0.028720631177978267,13608.615875963986
0.029848079169243254,13637.54712442529
0.03101978590138095,13647.265107528829
0.03223748878149028,13638.84773075175
0.0335029934197723,13613.785798798774
0.03481817630688963,13573.242456761544
0.03618498759642746,13517.718302568346
0.037605453996581675,13447.788963085122
0.03908168177536263,13365.238145161196
0.04061585988376978,13272.570638620291
0.04221026320156896,13172.272051051212
0.04386725591048496,13066.794813834991
0.0455892949998106,12958.48854388435
0.047378933909631396,12849.061779980746
0.049238826317067365,12739.740376585822
0.05117173007114603,12630.97779491049
0.05318051128214196,12522.170846945235
0.05526814857144601,12412.0718615265
0.057437737488265785,12298.433448441874
0.0596924950997073,12178.50765741289
0.0620357647610427,12048.939854770808
0.06447102107323864,11905.943446981812
0.06700187503509585,11745.424601142016
0.06963207939763882,11563.128885533673
0.0723655342286965,11355.178169083794
0.07520629269592405,11118.601090580514
0.07815856707684081,10852.441186841163
0.08122673500479707,10558.452594136756
0.08441534596012978,10241.51308208011
0.0877291280161335,9909.434277781535
0.09117299484984914,9571.987632331235
0.09475205302806537,9239.384179675902
0.09847160957933764,8921.36049939594
0.1023371798632519,8625.451704321606
0.10635449574860109,8357.811285592361
0.11052951411260206,8120.218442020242
0.1148684256737553,7906.537874204328
