k [1/Mpc],P(k) [Mpc^3]
0.0001,70.60215503613564
0.00010392556829367125,73.37328233779998
0.00010800523745162529,76.25314061672863
0.00011224505680853065,79.24599579658116
0.00011665131316981963,82.35627894528835
0.00012123054013376525,85.58859045403918
0.00012598952777950273,88.94771000019003
0.00013093533273536104,92.43860426058866
0.00013607528864243335,96.06643410573949
0.00014141701702890234,99.83656266494323
0.00014696843861124463,103.75456489109187
0.00015273778503907136,107.82623408670376
0.00015873361110102093,112.0575863774166
0.00016496480740980205,116.45486863148136
0.0001714406135851971,121.0245710660961
0.00017817063195457305,125.77343802590748
0.00018516484179121546,130.70847707243314
0.000192433614111598,135.83696674192777
0.00019998772705352857,141.1664651705511
0.0002078383818579757,146.7048238582564
0.00021599721947827182,152.4602005621835
0.0002244763378413224,158.4410707380876
0.0002332883097864157,164.6562375452819
0.00024244620170823283,171.1148411152408
0.0002519635929317015,177.82637432856714
0.0002618545958474233,184.80068789090194
0.0002721338768375308,192.04800252623926
0.0002828166780230032,199.5789338016951
0.0002939188398646886,207.40451870879087
0.0003054568246515432,215.53622424343774
0.00031744774091091926,223.98594658307061
0.00032990936877709396,232.76601623782008
0.00034286018635565856,241.8892328351462
0.00035631939712285854,251.36888869870154
0.000370306958400514,261.2187859199471
0.00038484361094874304,271.45324273493355
0.0003999509097203664,282.08709126972406
0.00041565125582259895,293.13571835307715
0.00043196792973341727,304.61510009176504
0.0004489251258218605,316.5418243893593
0.0004665479882234472,328.9330957897799
0.000484862648123908,341.806716705342
0.000503896262506515,355.18113630800804
0.0005236770544204653,369.0754876417588
0.0005442343548300266,383.50961169413245
0.0005655986461065005,398.50407816934734
0.0005878016072274912,414.08017355153027
0.0006108761607505036,430.2599390331821
0.0006348565216305217,447.0662105075284
0.0006597782479539537,464.5226337650111
0.0006856782936641739,482.6537015223105
0.0007125950633568407,501.48473408793365
0.0007405684692262436,521.0419032994323
0.0007696399902471156,541.3522981514185
0.0007998527336796708,562.4439403017981
0.000831251498989063,584.3458231980278
0.0008638828442740447,607.0878994115305
0.000897795155303332,630.7010765813764
0.0009330387172620361,655.2173006010645
0.0009696657893145519,680.6695420064628
0.001007730682094461,707.0918439512263
0.0010472898382363582,734.5193210374531
0.0010884019160690055,762.9880867068887
0.0011311278765939214,792.5353854675922
0.001175531073878369,823.199601037111
0.0012216773489967915,855.0202828351444
0.0012696351276599736,888.0381516057942
0.0013194755216767058,922.2949155381824
0.0013712724343984,957.8334395547854
0.0014251026703029975,994.6977692133714
0.0014810460488806749,1032.9331105102071
0.0015391855229902056,1072.585882058927
0.001599607301861487,1113.7034045002829
0.0016624009789266115,1156.3340420992727
0.0017276596646690358,1200.5273104226092
0.0017954801246878305,1246.333776924868
0.0018659629231817451,1293.8051559211603
0.001939212572065829,1342.9939716150843
0.0020153376859417325,1393.9535518474936
0.002094451143151469,1446.7382133498784
0.002176670253153458,1501.4030008559246
0.002262116930469025,1558.0038367845143
0.002350917875457286,1616.5972245925861
0.002443204762186487,1677.2400159166011
0.0025391144336803463,1739.9896940955473
0.002638789104828933,1804.9039250949238
0.002742376573264949,1872.0406715371957
0.0028500304385181063,1941.4580299242716
0.0029619103297725525,2013.2137030776646
0.0030781821425650787,2087.36537171657
0.003199018284775064,2163.9701860803502
0.0033245979322709396,2243.084672004857
0.003455107294592217,2324.7647227230755
0.0035907398910610534,2409.0646856902176
0.0037316968377327513,2496.037781575732
0.0038781871456107214,2585.735593101806
0.0040304280305680515,2678.2075978443563
0.00418864523543527,2773.5014215605224
0.004353073364731888,2871.661552884977
0.00452395623253805,2972.7296156896923
0.004701547224022131,3076.744080602024
0.004886109671160325,3183.739237571018
0.005077917243205399,3293.745706128331
0.005277254352483535,3406.7888049336925
0.005484416576121017,3522.8883758285633
0.005699711094326071,3642.059177288194
0.005923457145875801,3764.309625850382
0.006155986501483508,3889.6420983454477
0.006397643955748424,4018.050117307841
0.0066487878384172625,4149.516813054265
0.0069097905457156435,4284.018150879383
0.007181039092537346,4421.52754589775
0.007462935686310132,4562.012969306873
0.007755898323389004,4705.423791683687
0.00806036140886134,4851.676660463449
0.008376776400682916,5000.6736600024215
0.008705612479099857,5152.321225629836
0.009047357242349292,5306.527082330375
0.00940251742967013,5463.18083771669
0.009771619672696168,5622.131567583785
0.010155211276345676,5783.206473344212
0.010553861030365234,5946.230336954574
0.010968160052731372,6111.029909649779
0.011398722666160517,6277.415513039106
0.011846187309026826,6445.158792545506
0.012311217482038896,6614.004320308062
0.012794502732078732,6783.675732553337
0.013296759674662111,6953.87252797634
0.013818733056536317,7124.274633766292
0.014361196859990781,7294.5429550516865
0.014924955450518284,7464.319772623346
0.015510844769528393,7633.225917608343
0.016119733573881575,7800.85222507824
0.01675252472408214,7966.768744809324
0.017410156523040152,8130.524754708044
0.018093604107387147,8291.649065094112
0.01880388089340914,8449.654249359915
0.019542040079740527,8604.034735240793
0.02030917620904734,8754.270874214975
0.021106426791015535,8899.831514636246
0.021934973989050584,9040.175236168467
0.02279604637318978,9174.754932985767
0.023690920741826323,9303.02758236177
0.02462092401494623,9424.454878330482
0.02558743520168586,9538.50575139132
0.02659188744512693,9644.669388306083
0.027635770147361564,9742.448553215312
0.028720631177978267,9831.381312613523
0.029848079169243254,9911.046920296436
0.03101978590138095,9981.053283457242
0.03223748878149028,10041.07213053174
0.0335029934197723,10090.817227550895
0.03481817630688963,10130.065810736214
0.03618498759642746,10158.688404595907
0.037605453996581675,10176.595900474202
0.03908168177536263,10183.738964540478
0.04061585988376978,10180.10611469348
0.04221026320156896,10165.771692156299
0.04386725591048496,10141.003605002914
0.0455892949998106,10106.118802101799
0.047378933909631396,10061.163470995862
0.049238826317067365,10005.908762418894
0.05117173007114603,9940.30148565302
0.05318051128214196,9865.156339893476
0.05526814857144601,9781.574891267963
0.057437737488265785,9690.069511763226
0.0596924950997073,9590.17096882752
0.0620357647610427,9481.359113478477
0.06447102107323864,9363.130046031769
0.06700187503509585,9235.022613581668
0.06963207939763882,9096.808795911335
0.0723655342286965,8948.790141345806
0.07520629269592405,8791.408908492176
0.07815856707684081,8625.33264489883
0.08122673500479707,8451.37664593195
0.08441534596012978,8270.217071132152
0.0877291280161335,8082.3426594600305
0.09117299484984914,7888.4427293368035
0.09475205302806537,7689.543869154644
0.09847160957933764,7487.034907679244
0.1023371798632519,7282.710884955923
0.10635449574860109,7077.970002409407
0.11052951411260206,6873.676138906203
0.1148684256737553,6669.6492827222755
0.1193776641714435,6465.5465405509085
0.1240639159058831,6261.3620139864925
0.12893412965257148,6057.702290829507
0.13399552696593373,5853.974919090474
0.1392556128874462,5648.457739998117
0.14472218707411338,5440.801562180058
0.15040335536380234,5231.95525992236
0.15630754179458153,5023.885982874893
0.16244350109588662,4819.288599555891
0.16882033167003618,4620.12717502771
0.17544748908334581,4427.0987059349245
0.1823348000868439,4239.547513489786
0.189492477187382,4056.004654561502
0.19693113379074215,3875.484389501485
0.20466179993919872,3698.1006658519655
0.21269593866686892,3524.268613438905
0.22104546299710207,3354.6720550947653
0.22972275360711503,3190.6333646466824
0.23874067718606454,3032.741260705397
0.2481126055137766,2880.1586168584813
0.25785243528842716,2732.417907055539
0.26797460873256895,2589.608495444863
0.27849413500806414,2451.7718900547884
0.28942661247167484,2319.2826273675723
0.3007882518043098,2192.0822885958178
0.31259590004822796,2069.966626075208
0.324867065587837,1953.0007467304542
0.3376199441111335,1841.2287542425163
0.35087344559027084,1734.3167819099547
0.36464722232127456,1632.0130523307769
0.37896169806447155,1534.5781093847288
0.3938380983288488,1441.9828983745915
0.4092984818452433,1353.8331713708305
0.4253657732750382,1269.95587976497
0.44206379720285277,1190.5083667148956
0.45941731346364734,1115.208778873396
0.47745205385661277,1043.8108219410292
0.4961947603002895,976.3891709848382
0.5156732244854959,912.6591525720556
0.5359163290848509,852.4456382743439
0.556954090580013,795.7396849385116
0.5788177037701272,742.2295719253575
0.6015395880274836,691.9028373007329
0.6251534353689703,644.5416586521188
0.6496942604146115,600.0436483563071
0.6751984523072497,558.2761853611205
0.7017038286703824,519.0966214481797
0.7292496916841444,482.38781897943034
0.7578768863625915,448.0192931893866
0.7876278611187046,415.85041606380514
0.8185467307069019,385.7881238034622
0.850679341636415,357.67714771012805
0.8840733401525058,331.44332842253067
0.9187782428863317,306.9680647432908
0.9548455102782278,284.15592840774394
0.9923286228832539,262.90074861873575
1.0312831606721837,243.11429934633028
1.0717668854455022,224.70632826711133
1.1138398264826193,207.59168883596897
1.1575643695533022,191.6894659517654
1.2030053494233226,176.92285019954718
1.2502301459914542,163.2190211274757
1.299308784200415,150.50902593974442
1.3503140378698726,138.72766072656972
1.4033215376054824,127.81332893697022
1.4584098829439835,117.7079017717677
1.5156607589006013,108.35658321022737
1.575159057091621,99.7077741760958
1.6369930016117014,91.71290654456931
1.7012542798525885,84.32621838744642
1.7680381784572046,77.50475453386179
1.8374437246107238,71.20827072936007
1.9095738328780953,65.39909339862514
1.9845354578058014,60.041983706458524
2.0624397525140905,55.10401161400774
2.143402233514853,50.554436723283445
2.227542951999554,46.364568980728535
2.314986671851158,42.507649184107485
2.405863054644063,38.958737652748255
2.5003068519063225,35.694607305854625
2.598458104929248,32.693621917712505
2.7004623524206774,29.93563001594929
2.806470846309834,27.401913693013277
2.916640776023701,25.075101301618698
3.031135501567576,22.93907992950208
3.150124795755327,20.978912743024562
3.2737850959485697,19.180763150582003
3.4022997656780634,17.53182074522676
3.5358593665351745,16.02022852811109
3.6746619407366854,14.635017712861671
3.8189133047818515,13.366046609708349
3.968827354637162,12.203942703511274
4.1246263829013445,11.140041562250893
4.286541408420921,10.166340587993824
4.4548125188449825,9.275459081037365
4.629689226627261,8.46059310742253
4.811430839003257,7.7154731267885905
5.000306842491082,7.034324484410036
5.196597302486189,6.411830679942796
5.400593278542364,5.843098951176309
5.612597255954967,5.323628255280095
5.8329235942862,4.849279568293738
6.06189899349756,4.416248272944117
6.29986297838068,4.021037958629166
6.547168402004727,3.6604343171777045
6.804181968927091,3.3314860627652174
7.071284778942991,3.0314855600879924
7.348872892180382,2.757949510884267
7.637357916378006,2.508601091323929
7.937167617217536,2.2813544192147432
8.248746552614573,2.0743013845779545
8.572556731909314,1.8856937240805152
8.909078300934132,1.7139293396955768
9.258810253973934,1.5575406418563076
9.622271173675122,1.4151837509036316
9.999999999999984,1.2856248265005623
