k [1/Mpc],P(k) [Mpc^3]
0.0001,616.3253835704434
0.00010392556829367125,642.2462544702988
0.00010800523745162529,669.2469393322089
0.00011224505680853065,697.371148227989
0.00011665131316981963,726.6642310527694
0.00012123054013376525,757.173194678774
0.00012598952777950273,788.9467981877457
0.00013093533273536104,822.0354357513451
0.00013607528864243335,856.4912408110198
0.00014141701702890234,892.3681971483203
0.00014696843861124463,929.7220957940592
0.00015273778503907136,968.6106801704475
0.00015873361110102093,1009.0935554976546
0.00016496480740980205,1051.232231682397
0.0001714406135851971,1095.0902202847494
0.00017817063195457305,1140.7327615346658
0.00018516484179121546,1188.2270960356411
0.000192433614111598,1237.642401517651
0.00019998772705352857,1289.0497259637334
0.0002078383818579757,1342.522169419914
0.00021599721947827182,1398.1344606400273
0.0002244763378413224,1455.96319771885
0.0002332883097864157,1516.0868030873348
0.00024244620170823283,1578.5852244453954
0.0002519635929317015,1643.5402652115
0.0002618545958474233,1711.0350442583651
0.0002721338768375308,1781.1540926189125
0.0002828166780230032,1853.9833985852
0.0002939188398646886,1929.6097654
0.0003054568246515432,2008.121262187426
0.00031744774091091926,2089.606674491112
0.00032990936877709396,2174.1553295267454
0.00034286018635565856,2261.857276040553
0.00035631939712285854,2352.8023328156296
0.000370306958400514,2447.0804873877883
0.00038484361094874304,2544.781423167044
0.0003999509097203664,2645.9939847577066
0.00041565125582259895,2750.8065081522645
0.00043196792973341727,2859.3059321680525
0.0004489251258218605,2971.577843837648
0.0004665479882234472,3087.7058844759813
0.000484862648123908,3207.7706156575837
0.000503896262506515,3331.8501036413754
0.0005236770544204653,3460.0188450335554
0.0005442343548300266,3592.347520910083
0.0005655986461065005,3728.9024710437907
0.0005878016072274912,3869.743646759678
0.0006108761607505036,4014.9254681761663
0.0006348565216305217,4164.4948379337475
0.0006597782479539537,4318.490253409176
0.0006856782936641739,4476.942139751616
0.0007125950633568407,4639.869167505094
0.0007405684692262436,4807.279593635017
0.0007696399902471156,4979.169220406557
0.0007998527336796708,5155.519036335152
0.000831251498989063,5336.296901742535
0.0008638828442740447,5521.453190326566
0.000897795155303332,5710.921599772517
0.0009330387172620361,5904.61906387504
0.0009696657893145519,6102.443322748238
0.001007730682094461,6304.2739103784525
0.0010472898382363582,6509.969749711792
0.0010884019160690055,6719.368672914282
0.0011311278765939214,6932.286685532949
0.001175531073878369,7148.513755560514
0.0012216773489967915,7367.816326057176
0.0012696351276599736,7589.938311887951
0.0013194755216767058,7814.600754147771
0.0013712724343984,8041.4995914560195
0.0014251026703029975,8270.299610589325
0.0014810460488806749,8500.638163874295
0.0015391855229902056,8732.13957706866
0.001599607301861487,8964.424389673379
