k [1/Mpc],P(k) [Mpc^3]
0.0001,206.28263859361195
0.00010392556829367125,214.37349038255846
0.00010800523745162529,222.78109984844804
0.00011224505680853065,231.51780758127836
0.00011665131316981963,240.59643038449212
0.00012123054013376525,250.0302610558093
0.00012598952777950273,259.8330918131842
0.00013093533273536104,270.0192407445476
0.00013607528864243335,280.60356670540654
0.00014141701702890234,291.60149464269244
0.00014696843861124463,303.02903949882005
0.00015273778503907136,314.9028283356202
0.00015873361110102093,327.2401121070903
0.00016496480740980205,340.058749528969
0.0001714406135851971,353.37725702202135
0.00017817063195457305,367.21485303338517
0.00018516484179121546,381.5914882271469
0.000192433614111598,396.52785648953903
0.00019998772705352857,412.0453728996204
0.0002078383818579757,428.1662193550965
0.00021599721947827182,444.91338348117284
0.0002244763378413224,462.3106677159235
0.0002332883097864157,480.38273637901113
0.00024244620170823283,499.15510508711907
0.0002519635929317015,518.654172385531
0.0002618545958474233,538.9072760010267
0.0002721338768375308,559.9427062801614
0.0002828166780230032,581.7897491123252
0.0002939188398646886,604.4786288407446
0.0003054568246515432,628.0404974521805
0.00031744774091091926,652.5075615025846
0.00032990936877709396,677.913099186956
0.00034286018635565856,704.2915016948568
0.00035631939712285854,731.678233323655
0.000370306958400514,760.1097637457195
0.00038484361094874304,789.6237136399901
0.0003999509097203664,820.2588029399597
0.00041565125582259895,852.0548963570421
0.00043196792973341727,885.0530387401294
0.0004489251258218605,919.2953424396038
0.0004665479882234472,954.8251278701129
0.000484862648123908,991.6868642997315
0.000503896262506515,1029.9261612334533
0.0005236770544204653,1069.5898482638231
0.0005442343548300266,1110.7257637436835
0.0005655986461065005,1153.3829029479923
0.0005878016072274912,1197.6113915962462
0.0006108761607505036,1243.462382062332
0.0006348565216305217,1290.988191193172
0.0006597782479539537,1340.2420390889731
0.0006856782936641739,1391.2781247739213
0.0007125950633568407,1444.1516470551392
0.0007405684692262436,1498.9185462161395
0.0007696399902471156,1555.6357012255357
0.0007998527336796708,1614.3605964904627
0.000831251498989063,1675.1512554511257
0.0008638828442740447,1738.0663536554816
0.000897795155303332,1803.1646477521083
0.0009330387172620361,1870.5052643287956
0.0009696657893145519,1940.1473164051645
0.001007730682094461,2012.1495125013882
0.0010472898382363582,2086.570522184249
0.0010884019160690055,2163.4681266454595
0.0011311278765939214,2242.89941248227
0.001175531073878369,2324.920403570176
0.0012216773489967915,2409.5849679168873
0.0012696351276599736,2496.9456429646893
0.0013194755216767058,2587.0528500748296
0.0013712724343984,2679.9547380795634
0.0014251026703029975,2775.697107798498
0.0014810460488806749,2874.3219084053085
0.0015391855229902056,2975.8679549737576
0.001599607301861487,3080.370306463994
0.0016624009789266115,3187.8596820421108
0.0017276596646690358,3298.3625969646137
0.0017954801246878305,3411.8994417863805
0.0018659629231817451,3528.4849668518054
0.001939212572065829,3648.12777178048
0.0020153376859417325,3770.8289639171453
0.002094451143151469,3896.582922271782
0.002176670253153458,4025.3759260207107
0.002262116930469025,4157.185967606342
0.002350917875457286,4291.982717892417
0.002443204762186487,4429.726329863474
0.0025391144336803463,4570.367631725672
0.002638789104828933,4713.846064477759
0.002742376573264949,4860.088876721571
0.0028500304385181063,5009.012224755098
0.0029619103297725525,5160.520089164159
0.0030781821425650787,5314.504323712159
0.003199018284775064,5470.843226034493
0.0033245979322709396,5629.400079719474
0.003455107294592217,5790.024499395369
0.0035907398910610534,5952.551194223439
0.0037316968377327513,6116.800099699776
0.0038781871456107214,6282.575700387295
0.0040304280305680515,6449.664813746632
0.00418864523543527,6617.838525535864
0.004353073364731888,6786.849669841628
0.00452395623253805,6956.432817481509
0.004701547224022131,7126.306566845351
0.004886109671160325,7296.172856415021
0.005077917243205399,7465.717604849471
