k [1/Mpc],P(k) [Mpc^3]
0.0001,352.62692068051484
0.00010392556829367125,364.3472451828408
0.00010800523745162529,376.45615262081844
0.00011224505680853065,388.9664103405851
0.00011665131316981963,401.89119679145205
0.00012123054013376525,415.2441118009206
0.00012598952777950273,429.03919149870376
0.00013093533273536104,443.29091516204755
0.00013607528864243335,458.01420605268163
0.00014141701702890234,473.22445921212574
0.00014696843861124463,488.93753273591136
0.00015273778503907136,505.1697649711336
0.00015873361110102093,521.9380092044626
0.00016496480740980205,539.2596529989888
0.0001714406135851971,557.1526301208877
0.00017817063195457305,575.6353987828824
0.00018516484179121546,594.7269444943227
0.000192433614111598,614.446827054153
0.00019998772705352857,634.8151558641076
0.0002078383818579757,655.852630210881
0.00021599721947827182,677.5805574059709
0.0002244763378413224,700.0208521335926
0.0002332883097864157,723.1960718947385
0.00024244620170823283,747.1293725269011
0.0002519635929317015,771.8445412298514
0.0002618545958474233,797.3660105675034
0.0002721338768375308,823.7187809868896
0.0002828166780230032,850.928524532227
0.0002939188398646886,879.0215893379301
0.0003054568246515432,908.0250101238266
0.00031744774091091926,937.9665140471816
0.00032990936877709396,968.874369862769
0.00034286018635565856,1000.7775103725054
0.00035631939712285854,1033.7055352942068
0.000370306958400514,1067.6886749934697
0.00038484361094874304,1102.7578544881578
0.0003999509097203664,1138.9444698545076
0.00041565125582259895,1176.2804879544417
0.00043196792973341727,1214.7985234922007
0.0004489251258218605,1254.531760763914
0.0004665479882234472,1295.5140286662229
0.000484862648123908,1337.7795436668894
0.000503896262506515,1381.3629196918232
0.0005236770544204653,1426.299305588029
0.0005442343548300266,1472.6241858919889
0.0005655986461065005,1520.3735153044283
0.0005878016072274912,1569.5835151443719
0.0006108761607505036,1620.2905494134425
0.0006348565216305217,1672.5313154506352
0.0006597782479539537,1726.3425288041178
0.0006856782936641739,1781.761047977159
0.0007125950633568407,1838.8237257625763
0.0007405684692262436,1897.567082758623
0.0007696399902471156,1958.0276063158235
0.0007998527336796708,2020.2413560353257
0.000831251498989063,2084.2439900147847
0.0008638828442740447,2150.0706882473323
0.000897795155303332,2217.755446491597
0.0009330387172620361,2287.3315544775382
0.0009696657893145519,2358.830965000414
0.001007730682094461,2432.284064662806
0.0010472898382363582,2507.7200180000173
0.0010884019160690055,2585.1657756882482
0.0011311278765939214,2664.6465197260545
0.001175531073878369,2746.1849705416125
0.0012216773489967915,2829.8005408620406
0.0012696351276599736,2915.5102232137865
0.0013194755216767058,3003.3273783090976
0.0013712724343984,3093.2619780992404
0.0014251026703029975,3185.3203989863155
0.0014810460488806749,3279.50408570653
0.0015391855229902056,3375.810541753321
0.001599607301861487,3474.2327072543153
0.0016624009789266115,3574.7587454169166
0.0017276596646690358,3677.371710736015
0.0017954801246878305,3782.0471726031774
0.0018659629231817451,3888.754616179771
0.001939212572065829,3997.45686451707
0.0020153376859417325,4108.109354270457
0.002094451143151469,4220.6608354368345
0.002176670253153458,4335.052028587086
0.002262116930469025,4451.215974480106
0.002350917875457286,4569.077498943823
0.002443204762186487,4688.551936382313
0.0025391144336803463,4809.54618090855
0.002638789104828933,4931.957159868749
0.002742376573264949,5055.671958374893
0.0028500304385181063,5180.568142567117
0.0029619103297725525,5306.512221406787
0.0030781821425650787,5433.3608120690815
0.003199018284775064,5560.959891557341
0.0033245979322709396,5689.144531662565
0.003455107294592217,5817.739554554358
0.0035907398910610534,5946.557799710114
0.0037316968377327513,6075.401384069941
0.0038781871456107214,6204.060943798612
0.0040304280305680515,6332.314488740569
0.00418864523543527,6459.929592845765
0.004353073364731888,6586.660514065556
0.00452395623253805,6712.249881842178
0.004701547224022131,6836.430780732693
0.004886109671160325,6958.926584262202
0.005077917243205399,7079.451197015667
0.005277254352483535,7197.687930171215
0.005484416576121017,7313.290935014904
0.005699711094326071,7425.92104037928
0.005923457145875801,7535.305938058561
0.006155986501483508,7641.190715146475
0.006397643955748424,7743.203825230749
0.0066487878384172625,7840.803705037315
0.0069097905457156435,7933.4420078754965
0.007181039092537346,8020.6885703654925
0.007462935686310132,8102.172640176836
0.007755898323389004,8177.523440258862
0.00806036140886134,8246.36492934116
0.008376776400682916,8308.322690464533
0.008705612479099857,8362.955845300376
0.009047357242349292,8409.778046131865
0.00940251742967013,8448.305203883088
0.009771619672696168,8478.033702764511
0.010155211276345676,8498.471541668345
0.010553861030365234,8509.115199140491
0.010968160052731372,8509.4490727175
0.011398722666160517,8498.98401495845
0.011846187309026826,8477.22813584645
0.012311217482038896,8443.721207020793
0.012794502732078732,8398.00384992817
0.013296759674662111,8339.582536851301
0.013818733056536317,8268.018272941454
0.014361196859990781,8182.849528569648
0.014924955450518284,8083.649275213323
0.015510844769528393,7970.062366201295
0.016119733573881575,7841.74778222415
0.01675252472408214,7698.479996460679
0.017410156523040152,7540.055967204303
0.018093604107387147,7366.327139868191
0.01880388089340914,7177.30203446859
0.019542040079740527,6973.03350222414
0.02030917620904734,6753.763249503978
0.021106426791015535,6519.871001588748
0.021934973989050584,6271.847439253687
0.02279604637318978,6010.449177740985
0.023690920741826323,5736.557049411368
0.02462092401494623,5451.297997488254
0.02558743520168586,5156.0608486739175
0.02659188744512693,4852.405010581224
0.027635770147361564,4542.195327306422
0.028720631177978267,4227.511618206017
0.029848079169243254,3910.642078271818
0.03101978590138095,3594.0959048325703
0.03223748878149028,3280.534055596921
0.0335029934197723,2972.683996614962
0.03481817630688963,2673.411512321432
0.03618498759642746,2385.5720370262557
0.037605453996581675,2111.748012552095
0.03908168177536263,1854.473147028587
0.04061585988376978,1615.7431301218994
0.04221026320156896,1397.3853772831176
0.04386725591048496,1201.1618311854309
0.0455892949998106,1027.653493376668
0.047378933909631396,877.070748320459
0.049238826317067365,748.82290243423
0.05117173007114603,641.7161352758521
0.05318051128214196,554.8075975237782
0.05526814857144601,486.58289175433293
0.057437737488265785,435.5467399622321
0.0596924950997073,400.4996227451915
0.0620357647610427,379.7648866344864
0.06447102107323864,371.2781641211988
0.06700187503509585,373.6923207204061
0.06963207939763882,385.93890938800706
0.0723655342286965,406.6830432223147
0.07520629269592405,433.39375777076447
0.07815856707684081,462.76964096218086
0.08122673500479707,490.53078239097226
0.08441534596012978,511.81865051039176
0.0877291280161335,521.7740608440753
0.09117299484984914,516.5210013886755
0.09475205302806537,493.83265911169815
0.09847160957933764,453.7621222856968
0.1023371798632519,398.82592552128773
0.10635449574860109,333.8399789954541
0.11052951411260206,266.247859937721
0.1148684256737553,203.70229384231496
0.1193776641714435,151.91282419826737
0.1240639159058831,113.63873351161564
0.12893412965257148,88.94617237666267
0.13399552696593373,76.40114781783868
0.1392556128874462,74.34874076287845
0.14472218707411338,81.14619473120844
0.15040335536380234,94.83806337308339
0.15630754179458153,112.0249105124006
0.16244350109588662,126.8741912225911
0.16882033167003618,132.4359707023764
0.17544748908334581,124.63855287392158
0.1823348000868439,105.01945411537089
0.189492477187382,79.66267652477953
0.19693113379074215,56.098026424520455
0.20466179993919872,39.74661986076759
0.21269593866686892,32.02240300797365
0.22104546299710207,31.75378128000502
0.22972275360711503,37.078520405495574
0.23874067718606454,44.649673067226836
0.2481126055137766,49.04225874096023
0.25785243528842716,46.061566683790325
0.26797460873256895,36.59742262676051
0.27849413500806414,26.134414041869906
0.28942661247167484,19.340473307343743
0.3007882518043098,17.479616397489018
0.31259590004822796,19.4094622818686
0.324867065587837,22.114003413521935
0.3376199441111335,21.962537832174
0.35087344559027084,18.111397791479
0.36464722232127456,13.576617575713534
0.37896169806447155,11.207663653712174
0.3938380983288488,11.313678635072804
0.4092984818452433,12.118698256343714
0.4253657732750382,11.435252863112
0.44206379720285277,9.314349724874308
0.45941731346364734,7.65628095697719
0.47745205385661277,7.309558152599916
0.4961947603002895,7.359532489776268
0.5156732244854959,6.66370857724174
0.5359163290848509,5.58607727228241
0.556954090580013,5.041152313450745
0.5788177037701272,4.8739584572870855
0.6015395880274836,4.435060906140037
0.6251534353689703,3.852621391626597
0.6496942604146115,3.5363371853222696
0.6751984523072497,3.2926354869331553
0.7017038286703824,2.9379300296192437
0.7292496916841444,2.6485567179458815
0.7578768863625915,2.4435397176373344
0.7876278611187046,2.235820070975466
0.8185467307069019,2.030471795233418
0.850679341636415,1.8345074338060372
0.8840733401525058,1.652814583335905
0.9187782428863317,1.4884377737456072
0.9548455102782278,1.3427102068213967
0.9923286228832539,1.213839809306475
1.0312831606721837,1.0990430829304245
1.0717668854455022,0.9960564372761065
1.1138398264826193,0.9030477162244148
1.1575643695533022,0.8185337814471151
1.2030053494233226,0.741389112397828
1.2502301459914542,0.6710237917928087
1.299308784200415,0.606983275467838
1.3503140378698726,0.548817076704925
1.4033215376054824,0.49608441851594665
1.4584098829439835,0.44835868942700124
1.5156607589006013,0.4052124410686332
1.575159057091621,0.36620158392745283
1.6369930016117014,0.330919669756243
1.7012542798525885,0.29900228749178703
1.7680381784572046,0.27012243302755795
1.8374437246107238,0.24398650897700752
1.9095738328780953,0.2203345991172264
1.9845354578058014,0.19893696388090085
2.0624397525140905,0.17958466268992354
2.143402233514853,0.16208732145611102
2.227542951999554,0.14627158410309543
2.314986671851158,0.13197963196524914
2.405863054644063,0.119067196361188
2.5003068519063225,0.10740280939671878
2.598458104929248,0.09686735077999996
2.7004623524206774,0.08735292205913085
2.806470846309834,0.07876180372383108
2.916640776023701,0.07100551983468391
3.031135501567576,0.06400404335204567
3.150124795755327,0.05768493524547578
3.2737850959485697,0.05198259628287919
3.4022997656780634,0.046837633229253745
3.5358593665351745,0.042196282673626295
3.6746619407366854,0.038009885727721335
3.8189133047818515,0.03423440875631183
3.968827354637162,0.03083001656858279
4.1246263829013445,0.02776068028459301
4.286541408420921,0.024993819683301607
