k [1/Mpc],P(k) [Mpc^3]
0.0001,77.93919097841807
0.00010392556829367125,81.23175486056314
0.00010800523745162529,84.66330996671226
0.00011224505680853065,88.23971369214055
0.00011665131316981963,91.96706883969331
0.00012123054013376525,95.85172713527174
0.00012598952777950273,99.90030230329698
0.00013093533273536104,104.11968781116988
0.00013607528864243335,108.51707444693972
0.00014141701702890234,113.0999554436824
0.00014696843861124463,117.87612585378722
0.00015273778503907136,122.85369517372753
0.00015873361110102093,128.04111147557578
0.00016496480740980205,133.44718245272392
0.0001714406135851971,139.08108510243127
0.00017817063195457305,144.95237500829836
0.00018516484179121546,151.0709996898322
0.000192433614111598,157.44731741028798
0.00019998772705352857,164.09210063399715
0.0002078383818579757,171.0165586806616
0.00021599721947827182,178.23236673186284
0.0002244763378413224,185.75169215415477
0.0002332883097864157,193.58720462889278
0.00024244620170823283,201.7520731622216
0.0002519635929317015,210.25998688631248
0.0002618545958474233,219.1251913874548
0.0002721338768375308,228.36250823406704
0.0002828166780230032,237.9873597727458
0.0002939188398646886,248.0157866442753
0.0003054568246515432,258.4644681800044
0.00031744774091091926,269.35075189837534
0.00032990936877709396,280.6926550852288
0.00034286018635565856,292.5089014464356
0.00035631939712285854,304.8189500223308
0.000370306958400514,317.64300804650657
0.00038484361094874304,331.00207474425775
0.0003999509097203664,344.91795254288
0.00041565125582259895,359.413277821311
0.00043196792973341727,374.51155593507247
0.0004489251258218605,390.23715608617
0.0004665479882234472,406.6153696984192
0.000484862648123908,423.6724286253794
0.000503896262506515,441.4355250892103
0.0005236770544204653,459.93286341037395
0.0005442343548300266,479.1936341258414
0.0005655986461065005,499.24807458572957
0.0005878016072274912,520.1275165685354
0.0006108761607505036,541.8643997989044
0.0006348565216305217,564.4923243346901
0.0006597782479539537,588.0459868014827
0.0006856782936641739,612.5612209283628
0.0007125950633568407,638.0750905734095
0.0007405684692262436,664.6258834181064
0.0007696399902471156,692.2531734918591
0.0007998527336796708,720.9977477793394
0.000831251498989063,750.9015801333878
0.0008638828442740447,782.0079717572829
0.000897795155303332,814.3614845210669
0.0009330387172620361,848.0080144238054
0.0009696657893145519,882.9947398399526
0.001007730682094461,919.3699714686882
0.0010472898382363582,957.183356049182
0.0010884019160690055,996.485729944644
0.0011311278765939214,1037.329146886103
0.001175531073878369,1079.76690455126
0.0012216773489967915,1123.8531984670528
0.0012696351276599736,1169.6433829239836
0.0013194755216767058,1217.193877356804
0.0013712724343984,1266.562070337367
0.0014251026703029975,1317.8064023735426
0.0014810460488806749,1370.985843031811
0.0015391855229902056,1426.1600856603777
0.001599607301861487,1483.3894816376217
0.0016624009789266115,1542.7346744699971
0.0017276596646690358,1604.2568545272013
0.0017954801246878305,1668.0172169800123
0.0018659629231817451,1734.076924865377
0.001939212572065829,1802.497177321959
0.0020153376859417325,1873.3385992865117
0.002094451143151469,1946.6614841629712
0.002176670253153458,2022.5251875728093
0.002262116930469025,2100.987724659288
0.002350917875457286,2182.106058063231
0.002443204762186487,2265.9351499495615
0.0025391144336803463,2352.5281294390093
0.002638789104828933,2441.9358274181363
0.002742376573264949,2534.2058232504055
0.0028500304385181063,2629.3829533109765
0.0029619103297725525,2727.5080982854474
0.0030781821425650787,2828.6180185033927
0.003199018284775064,2932.7452240640955
0.0033245979322709396,3039.916287517134
0.003455107294592217,3150.1525358736003
0.0035907398910610534,3263.468738797701
0.0037316968377327513,3379.8722436108474
0.0038781871456107214,3499.3633188151675
0.0040304280305680515,3621.9319416192147
0.00418864523543527,3747.5588013978104
0.004353073364731888,3876.2147997839747
0.00452395623253805,4007.8591808821816
0.004701547224022131,4142.440259888113
0.004886109671160325,4279.888603168618
0.005077917243205399,4420.117693617432
0.005277254352483535,4563.029539496706
0.005484416576121017,4708.51946319662
0.005699711094326071,4856.470169073436
0.005923457145875801,5006.724060296222
0.006155986501483508,5159.075099945552
0.006397643955748424,5313.296238213988
0.0066487878384172625,5469.1525643299265
0.0069097905457156435,5626.394016592001
0.007181039092537346,5784.748165464295
0.007462935686310132,5943.917869071926
0.007755898323389004,6103.581896821684
0.00806036140886134,6263.366729419491
0.008376776400682916,6422.853729232998
0.008705612479099857,6581.590889166611
0.009047357242349292,6739.075735811322
0.00940251742967013,6894.7728695868345
0.009771619672696168,7048.102794614536
0.010155211276345676,7198.439901701252
0.010553861030365234,7345.125858839222
0.010968160052731372,7487.440684441407
0.011398722666160517,7624.626755465826
0.011846187309026826,7755.88057053859
0.012311217482038896,7880.332899925222
0.012794502732078732,7997.09042268542
0.013296759674662111,8105.199808578055
0.013818733056536317,8203.670908641876
0.014361196859990781,8291.495778763969
0.014924955450518284,8367.610326097292
0.015510844769528393,8430.956499687372
0.016119733573881575,8480.456446590897
