k [1/Mpc],P(k) [Mpc^3]
0.0001,1545.0600965314768
0.00010392556829367125,1596.4263302125041
0.00010800523745162529,1649.497132288863
0.00011224505680853065,1704.3286111122857
0.00011665131316981963,1760.9787014633525
0.00012123054013376525,1819.5072819086422
0.00012598952777950273,1879.9762001867196
0.00013093533273536104,1942.4492696497
0.00013607528864243335,2006.9922945322974
0.00014141701702890234,2073.673187808549
0.00014696843861124463,2142.5619660164816
0.00015273778503907136,2213.7308434255133
0.00015873361110102093,2287.2543159682423
0.00016496480740980205,2363.2091795796673
0.0001714406135851971,2441.674652408436
0.00017817063195457305,2522.732361035786
0.00018516484179121546,2606.466413259433
0.000192433614111598,2692.9635492732823
0.00019998772705352857,2782.3132047792287
0.0002078383818579757,2874.6075998438005
0.00021599721947827182,2969.941605568409
0.0002244763378413224,3068.4127058398417
0.0002332883097864157,3170.12132336168
0.00024244620170823283,3275.1708447682854
0.0002519635929317015,3383.6677396840314
0.0002618545958474233,3495.721473005471
0.0002721338768375308,3611.444303079544
0.0002828166780230032,3730.9517070499837
0.0002939188398646886,3854.362424571015
0.0003054568246515432,3981.7985547612634
0.00031744774091091926,4113.3855137765
0.00032990936877709396,4249.251583106797
0.00034286018635565856,4389.528434859454
0.00035631939712285854,4534.35107757955
0.000370306958400514,4683.857849412825
0.00038484361094874304,4838.190609219496
0.0003999509097203664,4997.49402343895
0.00041565125582259895,5161.916086890662
0.00043196792973341727,5331.608249343786
0.0004489251258218605,5506.725234776083
0.0004665479882234472,5687.425330484979
0.000484862648123908,5873.86943292561
0.000503896262506515,6066.221377374922
0.0005236770544204653,6264.648278961066
0.0005442343548300266,6469.319963762223
0.0005655986461065005,6680.409512111622
0.0005878016072274912,6898.092487292467
0.0006108761607505036,7122.546836946406
0.0006348565216305217,7353.953271242626
0.0006597782479539537,7592.493802321287
0.0006856782936641739,7838.352673070198
0.0007125950633568407,8091.715984656627
0.0007405684692262436,8352.77110506766
0.0007696399902471156,8621.707226162043
0.0007998527336796708,8898.713212556551
0.000831251498989063,9183.978323816858
0.0008638828442740447,9477.691959808259
0.000897795155303332,9780.041757204008
0.0009330387172620361,10091.215147612378
0.0009696657893145519,10411.396951753195
0.001007730682094461,10740.769296127128
0.0010472898382363582,11079.511688932555
0.0010884019160690055,11427.796406545915
0.0011311278765939214,11785.791478759596
0.001175531073878369,12153.658681470204
0.0012216773489967915,12531.551994672342
0.0012696351276599736,12919.618985106286
0.0013194755216767058,13317.994881726412
0.0013712724343984,13726.804904858767
0.0014251026703029975,14146.163719279393
0.0014810460488806749,14576.172346664836
0.0015391855229902056,15016.919942022128
0.001599607301861487,15468.475819125846
0.0016624009789266115,15930.89040795315
0.0017276596646690358,16404.197198183858
0.0017954801246878305,16888.407707619448
0.0018659629231817451,17383.514056193315
0.001939212572065829,17889.482446491995
0.0020153376859417325,18406.25108466622
0.002094451143151469,18933.73374930478
0.002176670253153458,19471.81405085157
0.002262116930469025,20020.347367953756
0.002350917875457286,20579.15623790095
0.002443204762186487,21148.025390218034
0.0025391144336803463,21726.70629116358
0.002638789104828933,22314.90892861629
0.002742376573264949,22912.303608028786
0.0028500304385181063,23518.52016945925
0.0029619103297725525,24133.140697027055
0.0030781821425650787,24755.704788017498
0.003199018284775064,25385.699434534377
0.0033245979322709396,26022.558632886496
0.003455107294592217,26665.66870016221
0.0035907398910610534,27314.36109447522
0.0037316968377327513,27967.916838701894
0.0038781871456107214,28625.553062559742
0.0040304280305680515,29286.416257574954
0.00418864523543527,29949.599526360624
0.004353073364731888,30614.14481793075
0.00452395623253805,31279.0425198105
0.004701547224022131,31943.183949380644
0.004886109671160325,32605.30552128514
0.005077917243205399,33264.08598304601
0.005277254352483535,33918.35112372139
0.005484416576121017,34567.02957073973
0.005699711094326071,35208.82468304792
0.005923457145875801,35841.71579911556
0.006155986501483508,36463.46791979183
