k [1/Mpc],P(k) [Mpc^3]
0.0001,7823.424931588786
0.00010392556829367125,8082.475004080924
0.00010800523745162529,8350.00188560891
0.00011224505680853065,8626.27157328192
0.00011665131316981963,8911.557489702509
0.00012123054013376525,9206.139482665845
0.00012598952777950273,9510.304709153566
0.00013093533273536104,9824.347646279984
0.00013607528864243335,10148.569641810807
0.00014141701702890234,10483.279799867667
0.00014696843861124463,10828.793438646673
0.00015273778503907136,11185.432680021104
0.00015873361110102093,11553.527056869012
0.00016496480740980205,11933.412213669646
0.0001714406135851971,12325.431223827834
0.00017817063195457305,12729.932704167988
0.00018516484179121546,13147.270371623446
0.000192433614111598,13577.804592755028
0.00019998772705352857,14021.899372188895
0.0002078383818579757,14479.92416837886
0.00021599721947827182,14952.252832011483
0.0002244763378413224,15439.26141834295
0.0002332883097864157,15941.330705461922
0.00024244620170823283,16458.84197053505
0.0002519635929317015,16992.17791147259
0.0002618545958474233,17541.72306054665
0.0002721338768375308,18107.859048382943
0.0002828166780230032,18690.968148038966
0.0002939188398646886,19291.42917453641
0.0003054568246515432,19909.61602836481
0.00031744774091091926,20545.90009881547
0.00032990936877709396,21200.643411083434
0.00034286018635565856,21874.201732026402
0.00035631939712285854,22566.921916563515
0.000370306958400514,23279.137097537627
0.00038484361094874304,24011.170958415674
0.0003999509097203664,24763.331021325634
0.00041565125582259895,25535.90922286882
0.00043196792973341727,26329.181270058114
0.0004489251258218605,27143.398385456876
0.0004665479882234472,27978.792219838993
0.000484862648123908,28835.568614468764
0.000503896262506515,29713.904867933103
0.0005236770544204653,30613.951272443745
0.0005442343548300266,31535.817469886042
0.0005655986461065005,32479.578073231198
0.0005878016072274912,33445.2673507047
0.0006108761607505036,34432.870200901685
0.0006348565216305217,35442.32873468135
0.0006597782479539537,36473.52032849368
0.0006856782936641739,37526.2615115331
0.0007125950633568407,38600.30939893698
0.0007405684692262436,39695.341137207804
0.0007696399902471156,40810.968086302884
0.0007998527336796708,41946.71296273546
0.000831251498989063,43102.00361779985
0.0008638828442740447,44276.18735438601
0.000897795155303332,45468.50472342729
0.0009330387172620361,46678.10285997064
0.0009696657893145519,47904.033016447785
0.001007730682094461,49145.240579554
0.0010472898382363582,50400.572847644486
0.0010884019160690055,51668.75374876353
0.0011311278765939214,52948.3902006915
0.001175531073878369,54237.96985319835
0.0012216773489967915,55535.828051451084
0.0012696351276599736,56840.18388943536
0.0013194755216767058,58149.23174628988
0.0013712724343984,59461.150292422615
0.0014251026703029975,60774.0013018015
0.0014810460488806749,62085.613553189505
0.0015391855229902056,63393.66372591829
0.001599607301861487,64695.71722081569
0.0016624009789266115,65989.22818396483
0.0017276596646690358,67271.55376104443
0.0017954801246878305,68540.00109041538
0.0018659629231817451,69791.81730017511
0.001939212572065829,71024.1608710866
0.0020153376859417325,72234.087751167
0.002094451143151469,73418.58386010336
0.002176670253153458,74574.62639531154
0.002262116930469025,75699.19565171418
0.002350917875457286,76789.23570265541
0.002443204762186487,77841.64047154062
0.0025391144336803463,78853.28202417192
0.002638789104828933,79821.04440054747
0.002742376573264949,80741.84573098851
0.0028500304385181063,81612.64158882602
0.0029619103297725525,82430.52155166176
0.0030781821425650787,83192.68608105267
0.003199018284775064,83896.13943614236
0.0033245979322709396,84537.19191960755
0.003455107294592217,85112.17495205285
0.0035907398910610534,85619.35750703988
0.0037316968377327513,86058.93875075712
0.0038781871456107214,86430.25031530685
0.0040304280305680515,86726.97286344388
0.00418864523543527,86941.08035164617
0.004353073364731888,87067.95052752187
0.00452395623253805,87108.43864592815
0.004701547224022131,87063.71432579198
0.004886109671160325,86931.1276337377
0.005077917243205399,86706.03829542927
0.005277254352483535,86385.2861927913
0.005484416576121017,85969.32494292477
0.005699711094326071,85459.38738583846
0.005923457145875801,84854.8396803345
0.006155986501483508,84153.38463061514
0.006397643955748424,83353.02816036911
0.0066487878384172625,82451.86468245168
0.0069097905457156435,81448.41933858955
0.007181039092537346,80341.66542214499
0.007462935686310132,79130.97872011243
0.007755898323389004,77816.3463197509
0.00806036140886134,76397.87353030579
0.008376776400682916,74876.14029467
0.008705612479099857,73251.74944927658
0.009047357242349292,71524.022548704
0.00940251742967013,69693.11301308137
0.009771619672696168,67760.27709376934
0.010155211276345676,65727.9480247295
0.010553861030365234,63599.37910537649
0.010968160052731372,61376.593607649695
0.011398722666160517,59062.652249236584
0.011846187309026826,56661.41196876016
0.012311217482038896,54177.11697627229
0.012794502732078732,51616.07232179925
0.013296759674662111,48984.92763108482
0.013818733056536317,46292.02914277296
0.014361196859990781,43547.25971163306
0.014924955450518284,40760.14435790593
0.015510844769528393,37943.101282798525
0.016119733573881575,35109.41386089315
0.01675252472408214,32273.8984461573
0.017410156523040152,29454.12536932615
0.018093604107387147,26667.105525477058
0.01880388089340914,23932.570362756913
0.019542040079740527,21270.91079905079
0.02030917620904734,18702.0901467422
0.021106426791015535,16248.23263390808
0.021934973989050584,13929.0194800879
0.02279604637318978,11764.049828195792
0.023690920741826323,9771.72577179749
0.02462092401494623,7966.048550133333
0.02558743520168586,6359.356142980326
0.02659188744512693,4958.536233252772
0.027635770147361564,3765.1536467375395
0.028720631177978267,2775.903560124233
0.029848079169243254,1980.961054761508
0.03101978590138095,1364.081766584678
0.03223748878149028,903.4489097760093
0.0335029934197723,573.6078030195337
0.03481817630688963,349.476328779976
0.03618498759642746,212.6425224455279
0.037605453996581675,137.25003035595762
0.03908168177536263,99.99322258625486
0.04061585988376978,87.85880945153616
0.04221026320156896,98.68346309472649
0.04386725591048496,135.92339075109396
0.0455892949998106,206.74992901064616
0.047378933909631396,321.50920977397135
0.049238826317067365,490.7596945874692
0.05117173007114603,714.83387514777
0.05318051128214196,981.4002115364603
0.05526814857144601,1262.6702926210771
0.057437737488265785,1523.671792998699
0.0596924950997073,1724.8344099360793
0.0620357647610427,1829.0187889692972
0.06447102107323864,1805.9011851275206
0.06700187503509585,1646.573220170175
0.06963207939763882,1373.1385440557222
0.0723655342286965,1036.9879958692995
0.07520629269592405,698.5317145080224
0.07815856707684081,411.01311951415175
0.08122673500479707,206.05486570388118
0.08441534596012978,84.68718096513652
0.0877291280161335,31.61356986267983
0.09117299484984914,15.397161678429054
0.09475205302806537,17.360720841977734
0.09847160957933764,38.65550420777282
0.1023371798632519,93.13346384526332
0.10635449574860109,184.37624984986786
0.11052951411260206,288.4473946384989
0.1148684256737553,361.1226924294913
0.1193776641714435,366.91977914221656
0.1240639159058831,299.2431336295788
0.12893412965257148,191.28401786792756
0.13399552696593373,95.30467027549541
0.1392556128874462,38.88457605423199
0.14472218707411338,17.457718103117664
0.15040335536380234,16.556703845559205
0.15630754179458153,32.08879249132452
0.16244350109588662,64.27203638604634
0.16882033167003618,97.54010633813493
0.17544748908334581,104.8951661127927
