k [1/Mpc],P(k) [Mpc^3]
0.0001,225.86217949854617
0.00010392556829367125,235.39232025707798
0.00010800523745162529,245.32335197824477
0.00011224505680853065,255.67200131123107
0.00011665131316981963,266.4556324549081
0.00012123054013376525,277.6923054117268
0.00012598952777950273,289.4008272950145
0.00013093533273536104,301.60078662755245
0.00013607528864243335,314.31256266325255
0.00014141701702890234,327.5573091064747
0.00014696843861124463,341.3570090676942
0.00015273778503907136,355.73452492517845
0.00015873361110102093,370.71363030079635
0.00016496480740980205,386.31904116980644
0.0001714406135851971,402.57638245458753
0.00017817063195457305,419.5122359381189
0.00018516484179121546,437.15422101046727
0.000192433614111598,455.5310372134646
0.00019998772705352857,474.6724963390343
0.0002078383818579757,494.6094744225114
0.00021599721947827182,515.3739273746987
0.0002244763378413224,536.9990002735038
0.0002332883097864157,559.5190193911244
0.00024244620170823283,582.9695611986009
0.0002519635929317015,607.3874574510791
0.0002618545958474233,632.8107820698805
0.0002721338768375308,659.2789519023734
0.0002828166780230032,686.8326256760283
0.0002939188398646886,715.5137800770017
0.0003054568246515432,745.3657871030227
0.00031744774091091926,776.4333528107936
0.00032990936877709396,808.7626362265617
0.00034286018635565856,842.4011428886166
0.00035631939712285854,877.3977297320791
0.000370306958400514,913.8027209605791
0.00038484361094874304,951.6677110777177
0.0003999509097203664,991.0457278123245
0.00041565125582259895,1031.99118423925
0.00043196792973341727,1074.5597789935948
0.0004489251258218605,1118.8086574579122
0.0004665479882234472,1164.7961575418003
0.000484862648123908,1212.5819002745166
0.000503896262506515,1262.226799215627
0.0005236770544204653,1313.7928062642438
0.0005442343548300266,1367.3431177243374
0.0005655986461065005,1422.9418645897763
0.0005878016072274912,1480.6540574644046
0.0006108761607505036,1540.5456962182927
0.0006348565216305217,1602.683308642202
0.0006597782479539537,1667.1341651339026
0.0006856782936641739,1733.9660068081891
0.0007125950633568407,1803.246752751797
0.0007405684692262436,1875.0446741597689
0.0007696399902471156,1949.4275214048273
0.0007998527336796708,2026.462705016344
0.000831251498989063,2106.2171226677374
0.0008638828442740447,2188.7563594060402
0.000897795155303332,2274.1451221850134
0.0009330387172620361,2362.4459956333653
0.0009696657893145519,2453.7192585277817
0.001007730682094461,2548.0231229853853
0.0010472898382363582,2645.4123261395034
0.0010884019160690055,2745.938673733837
0.0011311278765939214,2849.6499301839513
0.001175531073878369,2956.588935904199
0.0012216773489967915,3066.794299981005
0.0012696351276599736,3180.299205760967
0.0013194755216767058,3297.131405762628
0.0013712724343984,3417.312045525228
0.0014251026703029975,3540.853712759063
0.0014810460488806749,3667.7617387021523
0.0015391855229902056,3798.033584538792
0.001599607301861487,3931.658382361904
0.0016624009789266115,4068.6166417806226
0.0017276596646690358,4208.87963293227
0.0017954801246878305,4352.408836846603
0.0018659629231817451,4499.152121038187
0.001939212572065829,4649.042097333062
0.0020153376859417325,4801.999029285964
0.002094451143151469,4957.931156160687
0.002176670253153458,5116.733809119442
0.002262116930469025,5278.288521555659
0.002350917875457286,5442.462424440935
0.002443204762186487,5609.107885748166
0.0025391144336803463,5778.060716495575
0.002638789104828933,5949.140163693653
0.002742376573264949,6122.149645517537
0.0028500304385181063,6296.876875689743
0.0029619103297725525,6473.093368406952
0.0030781821425650787,6650.5546041386615
0.003199018284775064,6829.000065015544
0.0033245979322709396,7008.153330574519
0.003455107294592217,7187.724060604721
0.0035907398910610534,7367.407027269643
0.0037316968377327513,7546.882634090818
0.0038781871456107214,7725.818100505954
0.0040304280305680515,7903.867612455629
0.00418864523543527,8080.681404298678
0.004353073364731888,8255.903443473862
0.00452395623253805,8429.151087281245
0.004701547224022131,8599.983828165343
0.004886109671160325,8767.944671622608
0.005077917243205399,8932.68219014073
0.005277254352483535,9093.955993007747
0.005484416576121017,9251.463882746566
0.005699711094326071,9404.54035404795
0.005923457145875801,9552.388649301298
0.006155986501483508,9694.363052907625
0.006397643955748424,9830.079461345631
0.0066487878384172625,9959.185599539365
0.0069097905457156435,10081.343476203296
0.007181039092537346,10196.229323522874
0.007462935686310132,10303.490606423722
0.007755898323389004,10402.678320239893
0.00806036140886134,10493.336745794952
0.008376776400682916,10575.00929691936
0.008705612479099857,10647.24290871652
0.009047357242349292,10709.607546570885
0.00940251742967013,10761.716512049103
0.009771619672696168,10803.214062242783
0.010155211276345676,10833.770445281556
0.010553861030365234,10853.083818600633
0.010968160052731372,10860.883869246361
0.011398722666160517,10856.925265979502
0.011846187309026826,10840.99565554215
0.012311217482038896,10812.902460088695
0.012794502732078732,10772.449162076977
0.013296759674662111,10719.479270369739
0.013818733056536317,10653.891416766586
0.014361196859990781,10575.640018106067
0.014924955450518284,10484.730626666213
0.015510844769528393,10381.216531409864
0.016119733573881575,10265.205099525225
0.01675252472408214,10136.852867657066
0.017410156523040152,9996.364711726204
0.018093604107387147,9844.007815186911
0.01880388089340914,9680.136363773605
0.019542040079740527,9505.171930364491
0.02030917620904734,9319.602277563066
0.021106426791015535,9123.991333790478
0.021934973989050584,8918.957317650382
0.02279604637318978,8705.240463863203
0.023690920741826323,8483.664520136579
0.02462092401494623,8255.102392768462
0.02558743520168586,8020.53926603155
0.02659188744512693,7780.976841757122
0.027635770147361564,7537.515453886508
0.028720631177978267,7291.3436763447835
0.029848079169243254,7043.6019641731655
0.03101978590138095,6795.4081780266215
0.03223748878149028,6547.819589406266
0.0335029934197723,6302.037621142101
0.03481817630688963,6059.547777610246
0.03618498759642746,5821.657320807172
0.037605453996581675,5589.110394916114
0.03908168177536263,5362.312011396874
0.04061585988376978,5141.5231149054125
0.04221026320156896,4926.730232938791
0.04386725591048496,4717.886460711054
0.0455892949998106,4515.276799953865
0.047378933909631396,4319.451270834076
0.049238826317067365,4130.694246301197
0.05117173007114603,3948.3505830960435
0.05318051128214196,3771.569931187231
0.05526814857144601,3599.3974183756263
0.057437737488265785,3430.6725949096076
0.0596924950997073,3264.5135685852615
0.0620357647610427,3101.0499446295785
0.06447102107323864,2940.867385883671
0.06700187503509585,2784.1957245812478
0.06963207939763882,2630.503536568881
0.0723655342286965,2479.4028645624976
0.07520629269592405,2332.624739709764
0.07815856707684081,2193.257644068118
0.08122673500479707,2062.9918612513106
0.08441534596012978,1940.7290146820185
0.0877291280161335,1825.3290794933791
0.09117299484984914,1717.6807685701842
0.09475205302806537,1618.926951684454
0.09847160957933764,1527.5291392154381
0.1023371798632519,1441.1324105715576
0.10635449574860109,1359.1066895032113
0.11052951411260206,1280.9602100652737
0.1148684256737553,1204.37284861538
0.1193776641714435,1128.225712226656
0.1240639159058831,1053.5430682479873
0.12893412965257148,982.6019562502868
0.13399552696593373,916.4670108681395
0.1392556128874462,853.9780160763084
0.14472218707411338,795.6369113861215
0.15040335536380234,742.4919317960771
0.15630754179458153,694.1248465465835
0.16244350109588662,648.1828715444087
0.16882033167003618,604.5803009588409
0.17544748908334581,563.3210891844417
0.1823348000868439,523.7295423679102
0.189492477187382,486.3253233403899
0.19693113379074215,451.58080809223435
0.20466179993919872,419.50986025470553
0.21269593866686892,389.6971210002079
0.22104546299710207,361.7284083092969
0.22972275360711503,335.57037154829743
0.23874067718606454,311.09021912290035
0.2481126055137766,288.14348735718954
0.25785243528842716,266.89044965072515
0.26797460873256895,247.09658557911825
0.27849413500806414,228.69078252982638
0.28942661247167484,211.52069679452785
0.3007882518043098,195.5664091635585
0.31259590004822796,180.7413096674037
0.324867065587837,166.9715903392832
0.3376199441111335,154.19006981559522
0.35087344559027084,142.3233325579194
0.36464722232127456,131.3155130579896
0.37896169806447155,121.11340665342941
0.3938380983288488,111.65619424677953
0.4092984818452433,102.8952602875802
0.4253657732750382,94.78375104812352
0.44206379720285277,87.27758010632002
0.45941731346364734,80.3359906313329
0.47745205385661277,73.92008475875453
0.4961947603002895,67.9938822162911
0.5156732244854959,62.523426023685126
0.5359163290848509,57.476313198702805
0.556954090580013,52.821147290271654
0.5788177037701272,48.531385587211425
0.6015395880274836,44.576144446991925
0.6251534353689703,40.93120811083477
0.6496942604146115,37.572683188446675
0.6751984523072497,34.477636631387355
0.7017038286703824,31.627076387569215
0.7292496916841444,29.002742017309927
0.7578768863625915,26.588051123211528
0.7876278611187046,24.367898182442307
0.8185467307069019,22.327980419253013
0.850679341636415,20.45442636354838
0.8840733401525058,18.73393831513143
0.9187782428863317,17.153933384452014
0.9548455102782278,15.702626053518035
0.9923286228832539,14.369726678471755
1.0312831606721837,13.146454314523734
1.0717668854455022,12.024348940441524
1.1138398264826193,10.995689574271816
1.1575643695533022,10.05292153593792
1.2030053494233226,9.189026279008923
1.2502301459914542,8.397548645858468
1.299308784200415,7.672552221025081
1.3503140378698726,7.008581136201307
1.4033215376054824,6.400653750292061
1.4584098829439835,5.8442030446277835
1.5156607589006013,5.335016709955118
1.575159057091621,4.86921095677913
1.6369930016117014,4.443206608755256
1.7012542798525885,4.053702570009557
1.7680381784572046,3.6976492822487836
1.8374437246107238,3.3722423727037487
1.9095738328780953,3.07490596047223
1.9845354578058014,2.803274667747576
2.0624397525140905,2.555177028855419
2.143402233514853,2.3286206829644844
2.227542951999554,2.1217778084670114
2.314986671851158,1.932971435706871
2.405863054644063,1.7606633988311524
2.5003068519063225,1.603443225737687
2.598458104929248,1.4600180829669744
2.7004623524206774,1.3292036893919479
2.806470846309834,1.2099148409382705
2.916640776023701,1.1011572409168695
3.031135501567576,1.0020201386108383
3.150124795755327,0.9116695332388347
3.2737850959485697,0.8293418127029212
3.4022997656780634,0.7543380316823747
3.5358593665351745,0.6860187102997002
3.6746619407366854,0.6237989258072153
3.8189133047818515,0.5671437901979511
3.968827354637162,0.5155640875475653
4.1246263829013445,0.4686119376694993
4.286541408420921,0.4258781412087695
4.4548125188449825,0.3869891279479499
4.629689226627261,0.35160390554556004
4.811430839003257,0.31941128200799745
5.000306842491082,0.2901277472205205
5.196597302486189,0.2634949811929571
5.400593278542364,0.23927711107148644
5.612597255954967,0.21725878783254501
5.8329235942862,0.19724345153659437
6.06189899349756,0.1790516435594822
6.29986297838068,0.16251923180045086
6.547168402004727,0.14749653447706432
6.804181968927091,0.13384721970679556
7.071284778942991,0.12144712842391267
7.348872892180382,0.1101832035283207
7.637357916378006,0.0999526466980469
7.937167617217536,0.09066200267112269
8.248746552614573,0.08222612626903832
8.572556731909314,0.07456744685323069
8.909078300934132,0.06761530984710522
9.258810253973934,0.061305351226169175
9.622271173675122,0.05557884913865731
9.999999999999984,0.05038234796132026
