k [1/Mpc],P(k) [Mpc^3]
0.0001,140.91717787939345
0.00010392556829367125,147.29616190315838
0.00010800523745162529,153.9638100002559
0.00011224505680853065,160.93318169563682
0.00011665131316981963,168.21792497175758
0.00012123054013376525,175.83228958171037
0.00012598952777950273,183.7911621229264
0.00013093533273536104,192.11010490003846
0.00013607528864243335,200.80539079596326
0.00014141701702890234,209.8940275258346
0.00014696843861124463,219.39378737751767
0.00015273778503907136,229.32324251736352
0.00015873361110102093,239.70179597189656
0.00016496480740980205,250.54970822823668
0.0001714406135851971,261.88814786268625
0.00017817063195457305,273.73924508335904
0.00018516484179121546,286.12613418244865
0.000192433614111598,299.07298671513473
0.00019998772705352857,312.60504565527503
0.0002078383818579757,326.74868264286926
0.00021599721947827182,341.5314478263552
0.0002244763378413224,356.98212086012836
0.0002332883097864157,373.130766912534
0.00024244620170823283,390.0087798074706
0.0002519635929317015,407.6489485904111
0.0002618545958474233,426.08552577132684
0.0002721338768375308,445.35429288181314
0.0002828166780230032,465.49262459776605
0.0002939188398646886,486.53954059923166
0.0003054568246515432,508.5357829699818
0.00031744774091091926,531.5238917856473
0.00032990936877709396,555.5482633330867
0.00034286018635565856,580.655250236406
0.00035631939712285854,606.8932329654149
0.000370306958400514,634.3127066316879
0.00038484361094874304,662.9663838207406
0.0003999509097203664,692.9092805435545
0.00041565125582259895,724.1988206436984
0.00043196792973341727,756.8948749097221
0.0004489251258218605,791.0598305150783
0.0004665479882234472,826.7587795706445
0.000484862648123908,864.059686571114
0.000503896262506515,903.0334848164684
0.0005236770544204653,943.7540843413942
0.0005442343548300266,986.2983792838373
0.0005655986461065005,1030.7465221443929
0.0005878016072274912,1077.1821105858303
0.0006108761607505036,1125.6923202067132
0.0006348565216305217,1176.3679697786818
0.0006597782479539537,1229.3035280421007
0.0006856782936641739,1284.597383217948
0.0007125950633568407,1342.351978054406
0.0007405684692262436,1402.6739594193582
0.0007696399902471156,1465.6743397002906
0.0007998527336796708,1531.4684679903758
0.000831251498989063,1600.1763219855704
0.0008638828442740447,1671.9226560497264
0.000897795155303332,1746.8371158069253
0.0009330387172620361,1825.0544947191806
0.0009696657893145519,1906.7147087745752
0.001007730682094461,1991.9630647396723
0.0010472898382363582,2080.9503468640214
0.0010884019160690055,2173.8327030159626
0.0011311278765939214,2270.7721468160144
0.001175531073878369,2371.93659214629
0.0012216773489967915,2477.500059183366
0.0012696351276599736,2587.6427878137943
0.0013194755216767058,2702.5508340359975
0.0013712724343984,2822.4167005153513
0.0014251026703029975,2947.4391823796013
0.0014810460488806749,3077.823388944674
0.0015391855229902056,3213.781217280634
0.001599607301861487,3355.5309426570443
0.0016624009789266115,3503.2976755048867
0.0017276596646690358,3657.313143087192
0.0017954801246878305,3817.8153217244558
0.0018659629231817451,3985.0491006906827
0.001939212572065829,4159.265251466915
0.0020153376859417325,4340.720847195856
0.002094451143151469,4529.679493216774
0.002176670253153458,4726.410634453391
0.002262116930469025,4931.190144350801
0.002350917875457286,5144.298952173897
0.002443204762186487,5366.022955288314
0.0025391144336803463,5596.653497335082
0.002638789104828933,5836.485799819885
0.002742376573264949,6085.819750680994
0.0028500304385181063,6344.958374427748
0.0029619103297725525,6614.206813634749
0.0030781821425650787,6893.873249096302
0.003199018284775064,7184.266481945177
0.0033245979322709396,7485.696472837372
0.003455107294592217,7798.472876011098
0.0035907398910610534,8122.902587918724
0.0037316968377327513,8459.29113167005
0.0038781871456107214,8807.939165304791
0.0040304280305680515,9169.142327869153
0.00418864523543527,9543.190201343643
0.004353073364731888,9930.361671845096
0.00452395623253805,10330.92697300562
0.004701547224022131,10745.144268691434
0.004886109671160325,11173.258032450462
0.005077917243205399,11615.497040241884
0.005277254352483535,12072.062200234555
0.005484416576121017,12543.132374469713
0.005699711094326071,13028.874097824326
0.005923457145875801,13529.444267400408
0.006155986501483508,14044.969888314063
0.006397643955748424,14575.486089590911
0.0066487878384172625,15120.961092580514
0.0069097905457156435,15681.345046313563
0.007181039092537346,16256.599738963934
0.007462935686310132,16846.6502478293
0.007755898323389004,17451.313308405002
0.00806036140886134,18070.30669979885
0.008376776400682916,18703.303709173153
0.008705612479099857,19349.974113312117
0.009047357242349292,20009.939925762686
0.00940251742967013,20682.708637443884
0.009771619672696168,21367.662027917595
0.010155211276345676,22064.095474552807
0.010553861030365234,22771.193178549624
0.010968160052731372,23488.04205430885
0.011398722666160517,24213.637209354947
0.011846187309026826,24946.87970767536
0.012311217482038896,25686.571300729644
0.012794502732078732,26431.377680780868
0.013296759674662111,27179.843669347305
0.013818733056536317,27930.398012239853
0.014361196859990781,28681.335342839087
0.014924955450518284,29430.84045379896
0.015510844769528393,30176.98508297478
0.016119733573881575,30917.732922924177
0.01675252472408214,31650.948215224482
0.017410156523040152,32374.39384703496
0.018093604107387147,33085.7456602984
0.01880388089340914,33782.621704635436
0.019542040079740527,34462.595317931686
0.02030917620904734,35123.19793127005
0.021106426791015535,35761.9890719596
0.021934973989050584,36376.528151446226
0.02279604637318978,36964.43353801834
0.023690920741826323,37523.44891856793
0.02462092401494623,38051.376005694176
0.02558743520168586,38546.26066915649
0.02659188744512693,39006.32336803153
0.027635770147361564,39429.96520117355
0.028720631177978267,39815.940748932626
0.029848079169243254,40163.17333507338
0.03101978590138095,40471.00248781821
0.03223748878149028,40739.14383787911
0.0335029934197723,40967.55557826069
0.03481817630688963,41156.733597105034
0.03618498759642746,41307.37955627454
0.037605453996581675,41419.21571004662
0.03908168177536263,41490.71372645015
0.04061585988376978,41520.91718105944
0.04221026320156896,41512.50580127773
0.04386725591048496,41469.63651331661
0.0455892949998106,41394.37107243381
0.047378933909631396,41284.82032082979
0.049238826317067365,41138.650915302926
0.05117173007114603,40952.44298440158
0.05318051128214196,40722.22443613331
0.05526814857144601,40444.487959130056
0.057437737488265785,40116.50973101444
0.0596924950997073,39736.278536659076
0.0620357647610427,39303.67935478317
0.06447102107323864,38819.33349605073
0.06700187503509585,38284.21725812044
0.06963207939763882,37699.73800161459
0.0723655342286965,37068.19781310382
0.07520629269592405,36393.537697581836
0.07815856707684081,35682.949596805185
0.08122673500479707,34945.96780058326
0.08441534596012978,34193.548323839794
0.0877291280161335,33434.78844261421
0.09117299484984914,32674.716769850904
0.09475205302806537,31913.87548094036
0.09847160957933764,31150.352060509107
0.1023371798632519,30378.16257270231
0.10635449574860109,29595.279070307733
0.11052951411260206,28803.189760187262
0.1148684256737553,27987.06105598933
0.1193776641714435,27138.2932527459
0.1240639159058831,26261.387474571467
0.12893412965257148,25368.856634852666
0.13399552696593373,24478.106821252233
0.1392556128874462,23604.84411398513
0.14472218707411338,22757.98037397824
0.15040335536380234,21936.962888096896
0.15630754179458153,21133.673530127377
0.16244350109588662,20338.484323768706
0.16882033167003618,19543.903135621964
0.17544748908334581,18746.01308991041
0.1823348000868439,17950.507144702715
0.189492477187382,17172.546868079535
0.19693113379074215,16422.158152631702
0.20466179993919872,15698.522605371702
0.21269593866686892,14996.912174678684
0.22104546299710207,14309.851587458472
0.22972275360711503,13634.378660917779
0.23874067718606454,12976.29731108307
0.2481126055137766,12340.457358598363
0.25785243528842716,11728.10367181946
0.26797460873256895,11137.470811841571
0.27849413500806414,10567.485686531745
0.28942661247167484,10017.250153991912
0.3007882518043098,9486.934983180443
0.31259590004822796,8976.748320564717
0.324867065587837,8487.94825185155
0.3376199441111335,8020.346910198264
0.35087344559027084,7571.839454654743
0.36464722232127456,7142.266142206864
0.37896169806447155,6732.961765317923
0.3938380983288488,6342.37287023198
0.4092984818452433,5969.420227852929
0.4253657732750382,5615.06014437881
0.44206379720285277,5277.938028699618
0.45941731346364734,4957.251880027685
0.47745205385661277,4653.323724898524
0.4961947603002895,4364.6872245186505
0.5156732244854959,4091.5672108957956
0.5359163290848509,3832.9247074712357
0.556954090580013,3588.4171741694176
0.5788177037701272,3357.49146191837
0.6015395880274836,3139.5078908388455
0.6251534353689703,2933.955228978354
0.6496942604146115,2740.267931445818
0.6751984523072497,2557.812254758596
0.7017038286703824,2386.2044462240297
0.7292496916841444,2224.886810720926
0.7578768863625915,2073.3957042808775
0.7876278611187046,1931.1689808500005
0.8185467307069019,1797.7465792491282
0.850679341636415,1672.6808248450777
0.8840733401525058,1555.53719638321
0.9187782428863317,1445.8941442772684
0.9548455102782278,1343.3387133097165
0.9923286228832539,1247.4718333650153
1.0312831606721837,1157.9115846042837
1.0717668854455022,1074.2929582222341
1.1138398264826193,996.2675536814245
1.1575643695533022,923.5035904614667
1.2030053494233226,855.6857788420855
1.2502301459914542,792.5140885005139
1.299308784200415,733.7032564690653
1.3503140378698726,678.982384250316
1.4033215376054824,628.094450429543
1.4584098829439835,580.7952337084859
1.5156607589006013,536.8533366928156
1.575159057091621,496.0502533353144
1.6369930016117014,458.1798453225657
1.7012542798525885,423.0478124727227
1.7680381784572046,390.4711697482852
1.8374437246107238,360.2777325970489
1.9095738328780953,332.3056122934125
1.9845354578058014,306.4027222802562
2.0624397525140905,282.426296668322
2.143402233514853,260.24241440845594
2.227542951999554,239.72540996452213
2.314986671851158,220.7574960258229
2.405863054644063,203.22849173733664
2.5003068519063225,187.035403324071
2.598458104929248,172.08201596399152
2.7004623524206774,158.27849283679737
2.806470846309834,145.54097162274573
2.916640776023701,133.79125429722285
3.031135501567576,122.95647981788534
3.150124795755327,112.96879751467863
3.2737850959485697,103.76505630722494
3.4022997656780634,95.28648571991191
3.5358593665351745,87.47841965900344
3.6746619407366854,80.29007108205806
3.8189133047818515,73.67428184233148
3.968827354637162,67.58728405905954
4.1246263829013445,61.98847388999238
4.286541408420921,56.840193014102816
4.4548125188449825,52.10753756854588
4.629689226627261,47.75817471835462
4.811430839003257,43.76216605807885
5.000306842491082,40.09180178417022
5.196597302486189,36.721430374564186
5.400593278542364,33.62730691416074
5.612597255954967,30.787488567619345
5.8329235942862,28.181708068957214
6.06189899349756,25.79125211851211
6.29986297838068,23.5988515441246
6.547168402004727,21.588605155168512
6.804181968927091,19.745854587254723
7.071284778942991,18.057070317986643
7.348872892180382,16.509769718827663
7.637357916378006,15.092440755756654
7.937167617217536,13.794431899975839
8.248746552614573,12.605840268441957
8.572556731909314,11.517563389195912
8.909078300934132,10.521252521512483
9.258810253973934,9.609249940845633
9.622271173675122,8.774542721317276
9.999999999999984,8.010873940825991
