k [1/Mpc],P(k) [Mpc^3]
0.0001,679.3010299273365
0.00010392556829367125,703.9281488424256
0.00010800523745162529,729.4477995283994
0.00011224505680853065,755.8922856848994
0.00011665131316981963,783.2950779642231
0.00012123054013376525,811.6908625373217
0.00012598952777950273,841.1155823181844
0.00013093533273536104,871.6064731183816
0.00013607528864243335,903.202100118791
0.00014141701702890234,935.9424173478342
0.00014696843861124463,969.868828432966
0.00015273778503907136,1005.0242385898722
0.00015873361110102093,1041.4530905683685
0.00016496480740980205,1079.2013786628484
0.0001714406135851971,1118.316735637822
0.00017817063195457305,1158.8485259527183
0.00018516484179121546,1200.8479198192715
0.000192433614111598,1244.3679265099502
0.00019998772705352857,1289.4634218795052
0.0002078383818579757,1336.1912311412916
0.00021599721947827182,1384.610210073156
0.0002244763378413224,1434.7813081607928
0.0002332883097864157,1486.7676519268173
0.00024244620170823283,1540.6345993898544
0.0002519635929317015,1596.4498208007612
0.0002618545958474233,1654.2833912446447
0.0002721338768375308,1714.2078515084092
0.0002828166780230032,1776.2983129781474
0.0002939188398646886,1840.6325144135058
0.0003054568246515432,1907.2908950307765
0.00031744774091091926,1976.3567385850563
0.00032990936877709396,2047.9163045964551
0.00034286018635565856,2122.058916393322
0.00035631939712285854,2198.87696090278
0.000370306958400514,2278.4658692247185
0.00038484361094874304,2360.924379084382
0.0003999509097203664,2446.3546751438807
0.00041565125582259895,2534.8625048312147
0.00043196792973341727,2626.557256458275
0.0004489251258218605,2721.551964192362
0.0004665479882234472,2819.963527022186
0.000484862648123908,2921.9128009092733
0.000503896262506515,3027.524704201871
0.0005236770544204653,3136.9283899881966
0.0005442343548300266,3250.25719027552
0.0005655986461065005,3367.6488574668547
0.0005878016072274912,3489.245715675204
0.0006108761607505036,3615.194717726406
0.0006348565216305217,3745.6476861653114
0.0006597782479539537,3880.7612132551967
0.0006856782936641739,4020.696860597294
0.0007125950633568407,4165.6214470069835
0.0007405684692262436,4315.707108324733
0.0007696399902471156,4471.131527047497
0.0007998527336796708,4632.077646524068
0.000831251498989063,4798.73369236106
0.0008638828442740447,4971.293768325074
0.000897795155303332,5149.957930387441
0.0009330387172620361,5334.932407511607
0.0009696657893145519,5526.429401691589
0.001007730682094461,5724.6668248247925
0.0010472898382363582,5929.8689942161745
0.0010884019160690055,6142.266304762165
0.0011311278765939214,6362.095509716283
0.001175531073878369,6589.599786955071
0.0012216773489967915,6825.027900428196
0.0012696351276599736,7068.635199479942
0.0013194755216767058,7320.683378264925
0.0013712724343984,7581.440464834845
0.0014251026703029975,7851.181104465671
0.0014810460488806749,8130.184920705228
0.0015391855229902056,8418.737640348187
0.001599607301861487,8717.130832080633
0.0016624009789266115,9025.661086126398
0.0017276596646690358,9344.631187483705
0.0017954801246878305,9674.348897630633
0.0018659629231817451,10015.127321518796
0.001939212572065829,10367.284410348497
0.0020153376859417325,10731.140339007698
0.002094451143151469,11107.019762535841
0.002176670253153458,11495.250418681191
0.002262116930469025,11896.162705299388
0.002350917875457286,12310.090201184608
0.002443204762186487,12737.365997936875
0.0025391144336803463,13178.324600295784
0.002638789104828933,13633.300557034097
0.002742376573264949,14102.62637887873
0.0028500304385181063,14586.634235017898
0.0029619103297725525,15085.650550892908
0.0030781821425650787,15599.997173162692
0.003199018284775064,16129.99116305671
0.0033245979322709396,16675.939923486985
0.003455107294592217,17238.144324684923
0.0035907398910610534,17816.893062169478
0.0037316968377327513,18412.461398958796
0.0038781871456107214,19025.11239524056
0.0040304280305680515,19655.08737802335
0.00418864523543527,20302.610527344787
0.004353073364731888,20967.883762567602
0.00452395623253805,21651.08116657547
0.004701547224022131,22352.35325294442
0.004886109671160325,23071.811147909626
0.005077917243205399,23809.530760798276
0.005277254352483535,24565.55132274399
0.005484416576121017,25339.862202154764
0.005699711094326071,26132.411731215718
0.005923457145875801,26943.08363319009
0.006155986501483508,27771.69546908362
0.006397643955748424,28618.012134250963
0.0066487878384172625,29481.73724264281
0.0069097905457156435,30362.514009819428
0.007181039092537346,31259.8599822832
0.007462935686310132,32173.13144902443
0.007755898323389004,33101.5943549028
0.00806036140886134,34044.42412324932
0.008376776400682916,35000.704033001006
0.008705612479099857,35969.40735678381
0.009047357242349292,36949.37153921208
0.00940251742967013,37939.3174502686
0.009771619672696168,38937.74779754448
0.010155211276345676,39942.9585906739
0.010553861030365234,40953.08530932703
0.010968160052731372,41966.0170672847
0.011398722666160517,42979.46840444136
0.011846187309026826,43990.91845174889
0.012311217482038896,44997.580541599054
0.012794502732078732,45996.47814573609
0.013296759674662111,46984.306415094405
0.013818733056536317,47957.5229421438
0.014361196859990781,48912.31548826865
0.014924955450518284,49844.48355349735
0.015510844769528393,50749.623082986036
0.016119733573881575,51622.95929048151
0.01675252472408214,52459.41943955109
0.017410156523040152,53253.71596705201
0.018093604107387147,54000.12894385749
0.01880388089340914,54692.78384940708
0.019542040079740527,55325.53702710406
0.02030917620904734,55891.97639316599
0.021106426791015535,56385.661747756385
0.021934973989050584,56799.81828525354
0.02279604637318978,57127.676689060405
0.023690920741826323,57362.668319746095
0.02462092401494623,57498.457001095856
0.02558743520168586,57529.053025297966
0.02659188744512693,57447.976374096965
0.027635770147361564,57248.73500777798
0.028720631177978267,56926.65659195036
0.029848079169243254,56481.31020192241
0.03101978590138095,55913.643804219726
0.03223748878149028,55221.296396221995
0.0335029934197723,54398.62206972319
0.03481817630688963,53442.127173955145
0.03618498759642746,52354.80148954444
0.037605453996581675,51142.658545604514
0.03908168177536263,49815.38608096653
0.04061585988376978,48387.79795442054
0.04221026320156896,46874.90091873713
0.04386725591048496,45288.48446355031
0.0455892949998106,43638.66789498833
0.047378933909631396,41939.005147320226
0.049238826317067365,40209.23999674255
0.05117173007114603,38469.196125701215
0.05318051128214196,36740.80892805582
0.05526814857144601,35044.713264981874
0.057437737488265785,33401.25106007009
0.0596924950997073,31828.409679305973
0.0620357647610427,30341.778120412862
0.06447102107323864,28953.672860009152
0.06700187503509585,27672.89065785063
0.06963207939763882,26504.170193447437
0.0723655342286965,25448.304304653673
0.07520629269592405,24501.312179516906
0.07815856707684081,23654.574265227307
0.08122673500479707,22894.389236941384
0.08441534596012978,22201.43610987679
0.0877291280161335,21551.558301032394
0.09117299484984914,20916.6758141355
0.09475205302806537,20267.27842140279
0.09847160957933764,19574.721439889126
0.1023371798632519,18815.17236216557
0.10635449574860109,17972.697866717
0.11052951411260206,17042.137446356504
0.1148684256737553,16031.479170776605
0.1193776641714435,14962.718666253171
0.1240639159058831,13871.163939616956
0.12893412965257148,12801.097282836387
0.13399552696593373,11801.344699758742
0.1392556128874462,10915.943728409118
0.14472218707411338,10173.631708429022
0.15040335536380234,9587.207113922519
0.15630754179458153,9150.25365115609
0.16244350109588662,8835.96835859092
0.16882033167003618,8598.208283091051
0.17544748908334581,8376.422303035859
0.1823348000868439,8106.17925916888
0.189492477187382,7735.313174260472
0.19693113379074215,7243.011286278974
0.20466179993919872,6652.635326317514
0.21269593866686892,6026.799483125644
0.22104546299710207,5445.0252484007815
0.22972275360711503,4976.185112036018
0.23874067718606454,4655.45884151926
0.2481126055137766,4469.609456907631
0.25785243528842716,4358.15474318187
0.26797460873256895,4233.9298689215
0.27849413500806414,4020.813572253085
0.28942661247167484,3698.6019780977213
0.3007882518043098,3320.195208546989
0.31259590004822796,2977.5045795244064
0.324867065587837,2741.3559796719996
0.3376199441111335,2617.7878810112365
0.35087344559027084,2544.950871588944
0.36464722232127456,2432.404503891056
0.37896169806447155,2234.5944142541593
0.3938380983288488,1995.635891215744
0.4092984818452433,1803.2039279611456
0.4253657732750382,1698.631509436869
0.44206379720285277,1638.6478407951329
0.45941731346364734,1544.5031799347378
0.47745205385661277,1396.0557880854083
0.4961947603002895,1254.2168899505766
0.5156732244854959,1170.9527126358878
0.5359163290848509,1118.6534110448858
0.556954090580013,1037.436709490979
0.5788177037701272,932.9471413162299
0.6015395880274836,857.5732368695317
0.6251534353689703,811.3278371210566
0.6496942604146115,750.5425270051509
0.6751984523072497,678.3644154639179
0.7017038286703824,628.9109056061313
0.7292496916841444,588.1995732415614
0.7578768863625915,535.6222618957532
0.7876278611187046,491.47160572933274
0.8185467307069019,452.8228236710839
0.850679341636415,417.0430149893768
0.8840733401525058,383.9215693325914
0.9187782428863317,353.264291856367
0.9548455102782278,324.8919784372435
0.9923286228832539,298.6393527969038
1.0312831606721837,274.36061013660424
1.0717668854455022,251.92690062186605
1.1138398264826193,231.21584109045534
1.1575643695533022,212.1109469407633
1.2030053494233226,194.50162535563976
1.2502301459914542,178.2830325712527
1.299308784200415,163.35465645244042
1.3503140378698726,149.62102070626855
1.4033215376054824,136.9928992525631
1.4584098829439835,125.38702861544935
1.5156607589006013,114.72578421613952
1.575159057091621,104.93681747406606
1.6369930016117014,95.95237391661942
1.7012542798525885,87.70935999680609
1.7680381784572046,80.14933644332905
1.8374437246107238,73.21820529142069
1.9095738328780953,66.86591232452176
1.9845354578058014,61.046184820822724
2.0624397525140905,55.7163440998561
2.143402233514853,50.83696293944926
2.227542951999554,46.371597019711835
2.314986671851158,42.286578648991416
2.405863054644063,38.550822881253644
2.5003068519063225,35.13563530649877
2.598458104929248,32.01451766523777
2.7004623524206774,29.163048709922084
2.806470846309834,26.5587422684215
2.916640776023701,24.18090329017716
3.031135501567576,22.01049366966431
3.150124795755327,20.03000404054329
3.2737850959485697,18.223334053064864
3.4022997656780634,16.575693462512653
3.5358593665351745,15.073502345920575
3.6746619407366854,13.704296933337996
3.8189133047818515,12.456642293818831
3.968827354637162,11.320052265754299
4.1246263829013445,10.284914714070363
4.286541408420921,9.342420404048271
4.4548125188449825,8.484498789403297
4.629689226627261,7.703758794731146
4.811430839003257,6.993433936165656
5.000306842491082,6.3473278741213335
5.196597302486189,5.759768762469053
5.400593278542364,5.225571649803333
5.612597255954967,4.7399983701514925
5.8329235942862,4.2987202973456915
6.06189899349756,3.8977844147361074
6.29986297838068,3.5335865168674485
6.547168402004727,3.202839087651497
6.804181968927091,2.902539862017622
7.071284778942991,2.629947947244614
7.348872892180382,2.382561970774839
7.637357916378006,2.158098504823413
7.937167617217536,1.9544624705670945
8.248746552614573,1.769741208969522
8.572556731909314,1.6021968427970448
8.909078300934132,1.45025036245108
9.258810253973934,1.3124670838578976
9.622271173675122,1.1875483092225203
9.999999999999984,1.0743400595376014
