k [1/Mpc],P(k) [Mpc^3]
0.0001,24.95419246227676
0.00010392556829367125,26.083754644187763
0.00010800523745162529,27.26442644661145
0.00011224505680853065,28.498517273040132
0.00011665131316981963,29.788440552655715
0.00012123054013376525,31.13671826207438
0.00012598952777950273,32.54598599820305
0.00013093533273536104,34.01899907626651
0.00013607528864243335,35.55863801839803
0.00014141701702890234,37.16791260674501
0.00014696843861124463,38.84996436188428
0.00015273778503907136,40.60807463476965
0.00015873361110102093,42.44567336121247
0.00016496480740980205,44.366346762673786
0.0001714406135851971,46.37384233399134
0.00017817063195457305,48.47207422956492
0.00018516484179121546,50.66513126864109
0.000192433614111598,52.95728443340513
0.00019998772705352857,55.352992761744986
0.0002078383818579757,57.856914055942944
0.00021599721947827182,60.47391639511339
0.0002244763378413224,63.209087592811386
0.0002332883097864157,66.06774129946098
0.00024244620170823283,69.05541961506451
0.0002519635929317015,72.1779081963879
0.0002618545958474233,75.44125232764547
0.0002721338768375308,78.85177038317636
0.0002828166780230032,82.41606033715716
0.0002939188398646886,86.14099792403955
0.0003054568246515432,90.03375381314025
0.00031744774091091926,94.10181761140412
0.00032990936877709396,98.35301928892397
0.00034286018635565856,102.79553479845839
0.00035631939712285854,107.43788269552606
0.000370306958400514,112.28893837484466
0.00038484361094874304,117.35796224221146
0.0003999509097203664,122.6546162226861
0.00041565125582259895,128.18898053483014
0.00043196792973341727,133.97156460006312
0.0004489251258218605,140.0133207588501
0.0004665479882234472,146.32566834899208
0.000484862648123908,152.92049756630934
0.000503896262506515,159.810194970793
0.0005236770544204653,167.00766796480605
0.0005442343548300266,174.52636022305188
0.0005655986461065005,182.38027740122916
0.0005878016072274912,190.5839861358893
0.0006108761607505036,199.15263617819963
0.0006348565216305217,208.10199611722763
0.0006597782479539537,217.44846005749358
0.0006856782936641739,227.20908331972515
0.0007125950633568407,237.40159666461437
0.0007405684692262436,248.04442229584848
0.0007696399902471156,259.1567103791922
0.0007998527336796708,270.7583242642162
0.000831251498989063,282.86988291337093
0.0008638828442740447,295.5127893681376
0.000897795155303332,308.7092313051561
0.0009330387172620361,322.4822323396292
0.0009696657893145519,336.85564235253
0.001007730682094461,351.85416487790957
0.0010472898382363582,367.5033901672189
0.0010884019160690055,383.82974820603977
0.0011311278765939214,400.86058553934726
0.001175531073878369,418.6241595362418
0.0012216773489967915,437.14963553395614
0.0012696351276599736,456.46714305266835
0.0013194755216767058,476.6076659503961
0.0013712724343984,497.6031186431456
0.0014251026703029975,519.4863573378641
0.0014810460488806749,542.2911021577149
0.0015391855229902056,566.0520416757014
0.001599607301861487,590.8047029782317
0.0016624009789266115,616.5854677200091
0.0017276596646690358,643.431620734318
0.0017954801246878305,671.3811656498601
0.0018659629231817451,700.4729519668872
0.001939212572065829,730.7465272486663
0.0020153376859417325,762.242034646712
0.002094451143151469,795.0003432914832
0.002176670253153458,829.0628002476944
0.002262116930469025,864.4712983955624
0.002350917875457286,901.2681183218843
0.002443204762186487,939.4955957654965
0.0025391144336803463,979.196367329502
0.002638789104828933,1020.4130910326454
0.002742376573264949,1063.1883928855789
0.0028500304385181063,1107.564805721198
0.0029619103297725525,1153.5842669174122
0.0030781821425650787,1201.288312512448
0.003199018284775064,1250.717729660629
0.0033245979322709396,1301.912290477778
0.003455107294592217,1354.910857395764
0.0035907398910610534,1409.7508356083022
0.0037316968377327513,1466.4681949334383
0.0038781871456107214,1525.0971387125887
0.0040304280305680515,1585.6695300424112
0.00418864523543527,1648.215096722545
0.004353073364731888,1712.7607771105072
0.00452395623253805,1779.3305528472945
0.004701547224022131,1847.9452214514283
0.004886109671160325,1918.6213706714577
0.005077917243205399,1991.371702497091
0.005277254352483535,2066.2041876336934
0.005484416576121017,2143.1215170143664
0.005699711094326071,2222.1212539871967
0.005923457145875801,2303.194198076735
0.006155986501483508,2386.324762970167
0.006397643955748424,2471.4906614920756
0.0066487878384172625,2558.6620098289895
0.0069097905457156435,2647.801341927859
0.007181039092537346,2738.85932499898
0.007462935686310132,2831.7752434038716
0.007755898323389004,2926.4815521793575
0.00806036140886134,3022.909702033175
0.008376776400682916,3120.9835854041144
0.008705612479099857,3220.597260232961
0.009047357242349292,3321.609656024627
0.00940251742967013,3423.866496573941
0.009771619672696168,3527.2152327808985
0.010155211276345676,3631.496371189617
0.010553861030365234,3736.539553160007
0.010968160052731372,3842.1651478277668
0.011398722666160517,3948.179920565544
0.011846187309026826,4054.3570561273564
0.012311217482038896,4160.441891811273
0.012794502732078732,4266.161644122813
0.013296759674662111,4371.219985109055
0.013818733056536317,4475.303299785545
0.014361196859990781,4578.07650337362
0.014924955450518284,4679.183017162794
0.015510844769528393,4778.250478844702
0.016119733573881575,4874.884979934967
0.01675252472408214,4968.6776007005465
0.017410156523040152,5059.197558541478
0.018093604107387147,5145.984743850405
0.01880388089340914,5228.5683477766015
0.019542040079740527,5306.46208260172
0.02030917620904734,5379.171009727045
0.021106426791015535,5446.196070088146
0.021934973989050584,5507.0279454346355
0.02279604637318978,5561.162626330953
0.023690920741826323,5608.104615127613
0.02462092401494623,5647.371721381762
0.02558743520168586,5678.505487848262
0.02659188744512693,5701.082393297056
0.027635770147361564,5714.7147695373005
0.028720631177978267,5719.0709276849875
0.029848079169243254,5713.891304929197
0.03101978590138095,5698.973357102861
0.03223748878149028,5674.230315696932
0.0335029934197723,5639.66470568915
0.03481817630688963,5595.3751040702655
0.03618498759642746,5541.629575410137
0.037605453996581675,5478.770137650866
0.03908168177536263,5407.328282212594
0.04061585988376978,5328.002011877429
0.04221026320156896,5241.546391992144
0.04386725591048496,5148.902424117539
0.0455892949998106,5051.053177888587
0.047378933909631396,4949.1861029456495
0.049238826317067365,4844.79049335928
0.05117173007114603,4739.241856268795
