k [1/Mpc],P(k) [Mpc^3]
0.0001,362.1485579519253
0.00010392556829367125,378.5402546782067
0.00010800523745162529,395.67348318624556
0.00011224505680853065,413.5817362209945
0.00011665131316981963,432.3000130777791
0.00012123054013376525,451.8648845455656
0.00012598952777950273,472.3145671060019
0.00013093533273536104,493.6890006280602
0.00013607528864243335,516.0299248878406
0.00014141701702890234,539.3809463635861
0.00014696843861124463,563.7875936658892
0.00015273778503907136,589.2974298975761
0.00015873361110102093,615.96017495428
0.00016496480740980205,643.827805900277
0.0001714406135851971,672.9546213611812
0.00017817063195457305,703.397282036895
0.00018516484179121546,735.2149559795794
0.000192433614111598,768.4694622790009
0.00019998772705352857,803.225396450392
0.0002078383818579757,839.5502325375912
0.00021599721947827182,877.5144030805735
0.0002244763378413224,917.1914470903208
0.0002332883097864157,958.658174712659
0.00024244620170823283,1001.9948196658446
0.0002519635929317015,1047.2851705916712
0.0002618545958474233,1094.6166027223112
0.0002721338768375308,1144.0802428343472
0.0002828166780230032,1195.7712427996003
0.0002939188398646886,1249.7890304636458
0.0003054568246515432,1306.2374267216292
0.00031744774091091926,1365.2246258876323
0.00032990936877709396,1426.8633160253287
0.00034286018635565856,1491.2710809478963
0.00035631939712285854,1558.5707372598936
0.000370306958400514,1628.8904861014053
0.00038484361094874304,1702.3639318569356
0.0003999509097203664,1779.1301479015883
0.00041565125582259895,1859.3341226343582
0.00043196792973341727,1943.1269411425035
0.0004489251258218605,2030.6660573419233
0.0004665479882234472,2122.1155567877327
0.000484862648123908,2217.646332641037
0.000503896262506515,2317.436431898473
0.0005236770544204653,2421.671091522367
0.0005442343548300266,2530.5430007305854
0.0005655986461065005,2644.25276592867
0.0005878016072274912,2763.0090717805297
0.0006108761607505036,2887.029085778788
0.0006348565216305217,3016.538559200164
0.0006597782479539537,3151.7719953681103
0.0006856782936641739,3292.9732124807165
0.0007125950633568407,3440.3953216511914
0.0007405684692262436,3594.301222813658
0.0007696399902471156,3754.9638490378525
0.0007998527336796708,3922.6661552404753
0.000831251498989063,4097.7018313331855
0.0008638828442740447,4280.375178925743
0.000897795155303332,4471.001527513726
0.0009330387172620361,4669.907551875752
0.0009696657893145519,4877.430662441146
0.001007730682094461,5093.920090415161
0.0010472898382363582,5319.736606884688
0.0010884019160690055,5555.252615046922
0.0011311278765939214,5800.852887735095
0.001175531073878369,6056.933450587719
0.0012216773489967915,6323.902654647986
0.0012696351276599736,6602.180951441276
0.0013194755216767058,6892.200304713172
0.0013712724343984,7194.405298675695
0.0014251026703029975,7509.251116129528
0.0014810460488806749,7837.20436946972
0.0015391855229902056,8178.743450956745
0.001599607301861487,8534.357061883818
0.0016624009789266115,8904.545492328243
0.0017276596646690358,9289.818045416907
0.0017954801246878305,9690.692866019843
0.0018659629231817451,10107.697860609594
0.001939212572065829,10541.367735126696
0.0020153376859417325,10992.245466494653
0.002094451143151469,11460.879246138564
0.002176670253153458,11947.820415172966
0.002262116930469025,12453.625570956552
0.002350917875457286,12978.852827856237
0.002443204762186487,13524.062386242973
0.0025391144336803463,14089.812716918816
0.002638789104828933,14676.65488103232
0.002742376573264949,15285.13644873165
0.0028500304385181063,15915.795694603441
0.0029619103297725525,16569.16100733257
0.0030781821425650787,17245.74841951669
0.003199018284775064,17946.051787391923
0.0033245979322709396,18670.5472861006
0.003455107294592217,19419.684807703936
0.0035907398910610534,20193.884241581043
0.0037316968377327513,20993.53580810014
0.0038781871456107214,21818.983583159217
0.0040304280305680515,22670.530956166094
0.00418864523543527,23548.43046743498
0.004353073364731888,24452.872955469953
0.00452395623253805,25383.991534529356
0.004701547224022131,26341.82323877234
0.004886109671160325,27326.31902254669
