k [1/Mpc],P(k) [Mpc^3]
0.0001,257.81408173435545
0.00010392556829367125,266.3890448132246
0.00010800523745162529,275.24898490823426
0.00011224505680853065,284.40336802401356
0.00011665131316981963,293.8619717798015
0.00012123054013376525,303.6348639297148
0.00012598952777950273,313.7324254188304
0.00013093533273536104,324.16538783817975
0.00013607528864243335,334.9448629050385
0.00014141701702890234,346.08233177860535
0.00014696843861124463,357.5896311986432
0.00015273778503907136,369.47896727669337
0.00015873361110102093,381.762947144041
0.00016496480740980205,394.45460205320205
0.0001714406135851971,407.5673925602351
0.00017817063195457305,421.1152075270711
0.00018516484179121546,435.1123733815497
0.000192433614111598,449.5736793221314
0.00019998772705352857,464.51438136373963
0.0002078383818579757,479.9502236011639
0.00021599721947827182,495.8974610438878
0.0002244763378413224,512.3728784057928
0.0002332883097864157,529.3937996026605
0.00024244620170823283,546.9780655234836
0.0002519635929317015,565.1440596178093
0.0002618545958474233,583.9107467582614
0.0002721338768375308,603.2976848477133
0.0002828166780230032,623.3250490403523
0.0002939188398646886,644.01364934635
0.0003054568246515432,665.3849493393627
0.00031744774091091926,687.4610704919268
0.00032990936877709396,710.2647287818709
0.00034286018635565856,733.8193074832625
0.00035631939712285854,758.148919069901
0.000370306958400514,783.2784353815666
0.00038484361094874304,809.2334819493465
0.0003999509097203664,836.0403637747266
0.00041565125582259895,863.7261191230128
0.00043196792973341727,892.3185723741981
0.0004489251258218605,921.8463219751189
0.0004665479882234472,952.3387935016475
0.000484862648123908,983.8262055995242
0.000503896262506515,1016.3395904344485
0.0005236770544204653,1049.910833724922
0.0005442343548300266,1084.572587792705
0.0005655986461065005,1120.3583714417275
0.0005878016072274912,1157.302573049002
0.0006108761607505036,1195.4404434244989
0.0006348565216305217,1234.8081481081908
0.0006597782479539537,1275.442629380974
0.0006856782936641739,1317.381697936093
0.0007125950633568407,1360.6640592468489
0.0007405684692262436,1405.3292436730646
0.0007696399902471156,1451.4177120063134
0.0007998527336796708,1498.9707206657154
0.000831251498989063,1548.0303562690272
0.0008638828442740447,1598.639567505267
0.000897795155303332,1650.8419305308664
0.0009330387172620361,1704.681856461683
0.0009696657893145519,1760.2045184323918
0.001007730682094461,1817.455809801468
0.0010472898382363582,1876.4823970289608
0.0010884019160690055,1937.3312954878331
0.0011311278765939214,2000.0501023585748
0.001175531073878369,2064.686917022553
0.0012216773489967915,2131.2900983512136
0.0012696351276599736,2199.908510972425
0.0013194755216767058,2270.590958730324
0.0013712724343984,2343.3863121240147
0.0014251026703029975,2418.343578210023
0.0014810460488806749,2495.511389810302
0.0015391855229902056,2574.9383696330106
0.001599607301861487,2656.672439131645
0.0016624009789266115,2740.760674121465
0.0017276596646690358,2827.2497050781167
0.0017954801246878305,2916.185073963354
0.0018659629231817451,3007.611516740961
0.001939212572065829,3101.572251595198
0.0020153376859417325,3198.108336866714
0.002094451143151469,3297.25938429651
0.002176670253153458,3399.0624571101735
