k [1/Mpc],P(k) [Mpc^3]
0.0001,247.63443891337522
0.00010392556829367125,255.8717817822703
0.00010800523745162529,264.3830275510307
0.00011224505680853065,273.17725456841936
0.00011665131316981963,282.26383658751234
0.00012123054013376525,291.65246896400987
0.00012598952777950273,301.35317766174506
0.00013093533273536104,311.3763194895449
0.00013607528864243335,321.7325881212514
0.00014141701702890234,332.43302893705567
0.00014696843861124463,343.48904736351545
0.00015273778503907136,354.91241869512754
0.00015873361110102093,366.7153056725772
0.00016496480740980205,378.91027338921737
0.0001714406135851971,391.5103014569809
0.00017817063195457305,404.5287962965974
0.00018516484179121546,417.9796045680221
0.000192433614111598,431.8770262733549
0.00019998772705352857,446.23580310471533
0.0002078383818579757,461.07113621867927
0.00021599721947827182,476.39872668699593
0.0002244763378413224,492.23481211849315
0.0002332883097864157,508.5961666169945
0.00024244620170823283,525.5001010507008
0.0002519635929317015,542.9644757029643
0.0002618545958474233,561.0077246230826
0.0002721338768375308,579.6488380662751
0.0002828166780230032,598.9073990652927
0.0002939188398646886,618.803634204683
0.0003054568246515432,639.3584543146816
0.00031744774091091926,660.5934442924045
0.00032990936877709396,682.5308093570685
0.00034286018635565856,705.1934043094406
0.00035631939712285854,728.6048082067329
0.000370306958400514,752.789360004603
0.00038484361094874304,777.7721703731424
0.0003999509097203664,803.5791247013618
0.00041565125582259895,830.2368996945764
0.00043196792973341727,857.7729924702571
0.0004489251258218605,886.2156642104559
0.0004665479882234472,915.5940050122384
0.000484862648123908,945.9379830836704
0.000503896262506515,977.2784545737534
0.0005236770544204653,1009.6472040505399
0.0005442343548300266,1043.0769220638776
0.0005655986461065005,1077.601237488113
0.0005878016072274912,1113.254753756392
0.0006108761607505036,1150.0729997550532
0.0006348565216305217,1188.0925161851455
0.0006597782479539537,1227.3508378983731
0.0006856782936641739,1267.8864933942648
0.0007125950633568407,1309.7390863377445
0.0007405684692262436,1352.949244643653
0.0007696399902471156,1397.558686011511
0.0007998527336796708,1443.6102086644273
0.000831251498989063,1491.147625506501
0.0008638828442740447,1540.2158878457965
0.000897795155303332,1590.86095211663
0.0009330387172620361,1643.1298248737246
0.0009696657893145519,1697.070661897046
0.001007730682094461,1752.732673545332
0.0010472898382363582,1810.166230453058
0.0010884019160690055,1869.4226443941864
0.0011311278765939214,1930.5540774568317
0.001175531073878369,1993.6138064392105
0.0012216773489967915,2058.656084705174
0.0012696351276599736,2125.7362301260628
0.0013194755216767058,2194.9104400926885
0.0013712724343984,2266.2354623255137
0.0014251026703029975,2339.76896954091
0.0014810460488806749,2415.5691303119797
0.0015391855229902056,2493.6946639566454
0.001599607301861487,2574.2050303139663
0.0016624009789266115,2657.160080810025
0.0017276596646690358,2742.6202831733463
0.0017954801246878305,2830.646200422237
0.0018659629231817451,2921.2982320868623
0.001939212572065829,3014.6370272895265
0.0020153376859417325,3110.722688257105
0.002094451143151469,3209.615098036468
0.002176670253153458,3311.373874182472
0.002262116930469025,3416.0579163170346
0.002350917875457286,3523.725677193584
0.002443204762186487,3634.433866548725
0.0025391144336803463,3748.237532022775
0.002638789104828933,3865.190530217832
0.002742376573264949,3985.344731639235
0.0028500304385181063,4108.750387310013
0.0029619103297725525,4235.454926932665
0.0030781821425650787,4365.502348710621
0.003199018284775064,4498.934108537336
0.0033245979322709396,4635.788036395169
0.003455107294592217,4776.098605525209
0.0035907398910610534,4919.895831725322
0.0037316968377327513,5067.203504674826
0.0038781871456107214,5218.0408249101765
0.0040304280305680515,5372.42123619313
0.00418864523543527,5530.352330286068
0.004353073364731888,5691.835428188588
0.00452395623253805,5856.862823227673
0.004701547224022131,6025.419500083925
0.004886109671160325,6197.481490607881
0.005077917243205399,6373.014873811216
0.005277254352483535,6551.9770180931255
0.005484416576121017,6734.314094569546
0.005699711094326071,6919.961899232958
0.005923457145875801,7108.843169583364
0.006155986501483508,7300.863449620257
0.006397643955748424,7495.9161830925805
0.0066487878384172625,7693.887289920562
0.0069097905457156435,7894.653920310905
0.007181039092537346,8098.072358939189
0.007462935686310132,8303.953490920168
0.007755898323389004,8512.084451728739
0.00806036140886134,8722.242655966993
0.008376776400682916,8934.19776937318
0.008705612479099857,9147.703416018769
0.009047357242349292,9362.496932320098
0.00940251742967013,9578.29894951029
0.009771619672696168,9794.802478036516
0.010155211276345676,10011.661122183794
0.010553861030365234,10228.50582694982
0.010968160052731372,10444.940308794155
0.011398722666160517,10660.543130594595
0.011846187309026826,10874.87002842993
0.012311217482038896,11087.44684424963
0.012794502732078732,11297.777477957861
0.013296759674662111,11505.33954413043
0.013818733056536317,11709.583715442517
0.014361196859990781,11909.940905945503
0.014924955450518284,12105.813195614955
0.015510844769528393,12296.582631482015
0.016119733573881575,12481.613204539737
0.01675252472408214,12660.24810404186
0.017410156523040152,12831.81991867511
0.018093604107387147,12995.649659979052
0.01880388089340914,13151.051282876362
0.019542040079740527,13297.339420741044
0.02030917620904734,13433.835597158926
0.021106426791015535,13559.86962591213
0.021934973989050584,13674.791102533385
0.02279604637318978,13777.974909181554
0.023690920741826323,13868.822103907516
0.02462092401494623,13946.793959508334
0.02558743520168586,14011.394765170753
0.02659188744512693,14062.182642856784
0.027635770147361564,14098.79250789791
0.028720631177978267,14120.91252148619
0.029848079169243254,14128.376228069608
0.03101978590138095,14121.130207958615
0.03223748878149028,14099.147116137425
0.0335029934197723,14062.375170842484
0.03481817630688963,14010.808679959555
0.03618498759642746,13944.865859379237
0.037605453996581675,13865.42117786955
0.03908168177536263,13773.251699791874
0.04061585988376978,13668.278651960172
0.04221026320156896,13550.143747424785
0.04386725591048496,13419.017639780453
0.0455892949998106,13275.992420685887
0.047378933909631396,13122.232194345519
0.049238826317067365,12958.57705641757
0.05117173007114603,12785.664121522139
0.05318051128214196,12603.860609520156
0.05526814857144601,12412.659172667856
