k [1/Mpc],P(k) [Mpc^3]
0.0001,367.1225280108718
0.00010392556829367125,383.6691063283504
0.00010800523745162529,400.9552668707419
0.00011224505680853065,419.01325672314283
0.00011665131316981963,437.876664511122
0.00012123054013376525,457.5804695955547
0.00012598952777950273,478.161083260697
0.00013093533273536104,499.65625488430294
0.00013607528864243335,522.1051686144784
0.00014141701702890234,545.5485568784713
0.00014696843861124463,570.0287223607418
0.00015273778503907136,595.5896187967311
0.00015873361110102093,622.2767833839486
0.00016496480740980205,650.1373901057668
0.0001714406135851971,679.2203383837223
0.00017817063195457305,709.5761079014668
0.00018516484179121546,741.2569534577665
0.000192433614111598,774.3169015337359
0.00019998772705352857,808.811751791802
0.0002078383818579757,844.7991705753105
0.00021599721947827182,882.3383977923095
0.0002244763378413224,921.4904556002433
0.0002332883097864157,962.3181604910294
0.00024244620170823283,1004.8859934047973
0.0002519635929317015,1049.2602878160103
0.0002618545958474233,1095.5088466264551
0.0002721338768375308,1143.701057613949
0.0002828166780230032,1193.907943525449
0.0002939188398646886,1246.2017998274935
0.0003054568246515432,1300.6564860455094
0.00031744774091091926,1357.3470685347634
0.00032990936877709396,1416.3497534622402
0.00034286018635565856,1477.7419592924884
0.00035631939712285854,1541.6016531159196
0.000370306958400514,1608.0076775869418
0.00038484361094874304,1677.0394724362102
0.0003999509097203664,1748.776786603665
0.00041565125582259895,1823.2998121655887
0.00043196792973341727,1900.6885285327992
0.0004489251258218605,1981.0227775669255
0.0004665479882234472,2064.381849886422
0.000484862648123908,2150.843788877654
0.000503896262506515,2240.4857137418253
0.0005236770544204653,2333.3830614660415
0.0005442343548300266,2429.6094343765076
0.0005655986461065005,2529.2361627166315
0.0005878016072274912,2632.3310119366747
0.0006108761607505036,2738.9586485484997
0.0006348565216305217,2849.1791880878973
0.0006597782479539537,2963.047660825935
0.0006856782936641739,3080.6140588060002
0.0007125950633568407,3201.921013339093
0.0007405684692262436,3327.0045307335918
0.0007696399902471156,3455.892130135144
0.0007998527336796708,3588.601269287189
0.000831251498989063,3725.140345344887
0.0008638828442740447,3865.505495027022
0.000897795155303332,4009.681187443509
0.0009330387172620361,4157.639614215987
0.0009696657893145519,4309.338721173477
0.001007730682094461,4464.722900869908
0.0010472898382363582,4623.720538384942
0.0010884019160690055,4786.243705985658
0.0011311278765939214,4952.187345612894
0.001175531073878369,5121.425772831187
0.0012216773489967915,5293.81462945588
0.0012696351276599736,5469.191126801276
0.0013194755216767058,5647.373454784287
0.0013712724343984,5828.159223197537
0.0014251026703029975,6011.321890910085
0.0014810460488806749,6196.612778517447
0.0015391855229902056,6383.773106381045
0.001599607301861487,6572.540048614027
0.0016624009789266115,6762.633954196941
0.0017276596646690358,6953.761845219596
0.0017954801246878305,7145.615206352227
0.0018659629231817451,7337.851135427823
0.001939212572065829,7530.0718356414845
0.0020153376859417325,7721.855412829811
0.002094451143151469,7912.7887929876115
0.002176670253153458,8102.461812817387
0.002262116930469025,8290.44848531098
0.002350917875457286,8476.304763686076
0.002443204762186487,8659.573027506012
0.0025391144336803463,8839.79269790854
0.002638789104828933,9016.502447980054
0.002742376573264949,9189.237204730764
0.0028500304385181063,9357.542726199878
0.0029619103297725525,9520.967184337469
0.0030781821425650787,9679.054138954994
0.003199018284775064,9831.34214362751
0.0033245979322709396,9977.373253512795
