k [1/Mpc],P(k) [Mpc^3]
0.0001,122.81236528731365
0.00010392556829367125,128.37228940691955
0.00010800523745162529,134.1838843454456
0.00011224505680853065,140.25854324466803
0.00011665131316981963,146.60816631272226
0.00012123054013376525,153.24518154613855
0.00012598952777950273,160.182579612842
0.00013093533273536104,167.43395476933293
0.00013607528864243335,175.0135230455971
0.00014141701702890234,182.93613450025376
0.00014696843861124463,191.21729228497037
0.00015273778503907136,199.87319759849117
0.00015873361110102093,208.92079487123988
0.00016496480740980205,218.37780177624737
0.0001714406135851971,228.2627334960345
0.00017817063195457305,238.59493080477753
0.00018516484179121546,249.39460472192852
0.000192433614111598,260.68287520621266
0.00019998772705352857,272.4818117200502
0.0002078383818579757,284.8144795189324
0.00021599721947827182,297.7049919625251
0.0002244763378413224,311.17855241765153
0.0002332883097864157,325.2614885484697
0.00024244620170823283,339.9812939211308
0.0002519635929317015,355.3666965159875
0.0002618545958474233,371.44772292374233
0.0002721338768375308,388.25575356253006
0.0002828166780230032,405.8235745270812
0.0002939188398646886,424.18543199287933
0.0003054568246515432,443.37710607704236
0.00031744774091091926,463.43597759957345
0.00032990936877709396,484.4010993098089
0.00034286018635565856,506.3132681793025
0.00035631939712285854,529.2150864678041
0.000370306958400514,553.1510535858222
0.00038484361094874304,578.1676446113788
0.0003999509097203664,604.3133918885634
0.00041565125582259895,631.6389878614285
0.00043196792973341727,660.197384508626
0.0004489251258218605,690.0438908815751
0.0004665479882234472,721.2362426775971
0.000484862648123908,753.8346625526983
0.000503896262506515,787.9020236171809
0.0005236770544204653,823.5039870273471
0.0005442343548300266,860.7091211511482
0.0005655986461065005,899.5890003875766
0.0005878016072274912,940.2182827934524
0.0006108761607505036,982.6748834822525
0.0006348565216305217,1027.0400868840463
0.0006597782479539537,1073.3986747901029
0.0006856782936641739,1121.8391122022624
0.0007125950633568407,1172.4536783269352
0.0007405684692262436,1225.3386408692047
0.0007696399902471156,1280.5943657964592
0.0007998527336796708,1338.325409767355
0.000831251498989063,1398.6407971956623
0.0008638828442740447,1461.6542145109295
0.000897795155303332,1527.4842017016363
0.0009330387172620361,1596.2542807997083
0.0009696657893145519,1668.0929795350212
0.001007730682094461,1743.134187870268
0.0010472898382363582,1821.5173427675445
0.0010884019160690055,1903.3876300091
0.0011311278765939214,1988.8962251391195
0.001175531073878369,2078.2002834424793
0.0012216773489967915,2171.463313445639
0.0012696351276599736,2268.8553637531177
0.0013194755216767058,2370.5531377971724
0.0013712724343984,2476.7403988909523
0.0014251026703029975,2587.6079298967875
0.0014810460488806749,2703.3538756340836
0.0015391855229902056,2824.1839983802256
0.001599607301861487,2950.3115749682947
0.0016624009789266115,3081.9579741606617
0.0017276596646690358,3219.352435222384
0.0017954801246878305,3362.732256064105
0.0018659629231817451,3512.343439930304
0.001939212572065829,3668.440697513579
0.0020153376859417325,3831.2878631206754
0.002094451143151469,4001.157440587678
0.002176670253153458,4178.330273267103
0.002262116930469025,4363.096631569036
0.002350917875457286,4555.755846691327
0.002443204762186487,4756.616747796607
0.0025391144336803463,4965.997613543776
0.002638789104828933,5184.225384665817
0.002742376573264949,5411.636724995569
0.0028500304385181063,5648.577135927981
0.0029619103297725525,5895.401042664284
0.0030781821425650787,6152.472206227242
0.003199018284775064,6420.161940901775
0.0033245979322709396,6698.850372566257
0.003455107294592217,6988.925355480876
0.0035907398910610534,7290.781540380595
0.0037316968377327513,7604.821537674567
0.0038781871456107214,7931.453497162914
0.0040304280305680515,8271.091829231778
0.00418864523543527,8624.155805895733
0.004353073364731888,8991.066274746543
0.00452395623253805,9372.248154739065
0.004701547224022131,9768.12689645161
0.004886109671160325,10179.128116776013
0.005077917243205399,10605.67701849008
0.005277254352483535,11048.191629659574
0.005484416576121017,11507.086199006353
0.005699711094326071,11982.766240515966
0.005923457145875801,12475.62525061128
0.006155986501483508,12986.046248429642
0.006397643955748424,13514.38880366295
0.0066487878384172625,14060.993109965959
0.0069097905457156435,14626.180408703121
0.007181039092537346,15210.24854092784
0.007462935686310132,15813.468841623751
0.007755898323389004,16436.044270645856
0.00806036140886134,17078.114673371783
0.008376776400682916,17739.776481583514
0.008705612479099857,18421.078416542958
0.009047357242349292,19122.017963232658
0.00940251742967013,19842.52181268396
0.009771619672696168,20582.43852456506
0.010155211276345676,21341.537234375177
0.010553861030365234,22119.450633114586
0.010968160052731372,22915.702385660523
0.011398722666160517,23729.69266428639
0.011846187309026826,24560.669056550607
0.012311217482038896,25407.75290798864
0.012794502732078732,26269.879869874814
0.013296759674662111,27145.813996893932
0.013818733056536317,28034.14094704561
0.014361196859990781,28933.197906852773
0.014924955450518284,29841.13337984725
0.015510844769528393,30755.832499356737
0.016119733573881575,31674.911173241187
0.01675252472408214,32595.755303411202
0.017410156523040152,33515.39955387063
0.018093604107387147,34430.61983502959
0.01880388089340914,35337.87961620098
0.019542040079740527,36233.278301068014
0.02030917620904734,37112.66649835602
0.021106426791015535,37971.50786220423
0.021934973989050584,38804.97509634862
0.02279604637318978,39607.9590462978
0.023690920741826323,40374.948202731175
0.02462092401494623,41100.253919456816
0.02558743520168586,41778.04454622397
0.02659188744512693,42402.40233614325
0.027635770147361564,42967.244475721214
0.028720631177978267,43465.85094410459
0.029848079169243254,43891.46321737086
0.03101978590138095,44238.86163649068
0.03223748878149028,44504.88035424858
0.0335029934197723,44686.359328755825
0.03481817630688963,44776.90296129536
0.03618498759642746,44769.03574115187
0.037605453996581675,44657.50483871195
0.03908168177536263,44441.12978062069
0.04061585988376978,44120.100570184906
0.04221026320156896,43697.86806291244
0.04386725591048496,43180.26850718945
0.0455892949998106,42573.29282442681
0.047378933909631396,41882.045911353496
0.049238826317067365,41111.93818085779
0.05117173007114603,40271.44496634644
0.05318051128214196,39371.33328721074
0.05526814857144601,38424.32177046361
0.057437737488265785,37445.992721533235
0.0596924950997073,36452.01432345836
0.0620357647610427,35458.47415720183
0.06447102107323864,34480.489812480315
0.06700187503509585,33532.17033541395
0.06963207939763882,32625.56115056745
0.0723655342286965,31770.468379867583
0.07520629269592405,30973.318065886444
0.07815856707684081,30237.258847469053
0.08122673500479707,29561.451996410302
0.08441534596012978,28940.40279331032
0.0877291280161335,28363.831534579997
0.09117299484984914,27816.355220762416
0.09475205302806537,27277.736553379887
0.09847160957933764,26723.851259182076
0.1023371798632519,26129.460659846696
0.10635449574860109,25470.160884077355
0.11052951411260206,24726.288147244904
0.1148684256737553,23885.913281886475
0.1193776641714435,22947.496056256805
0.1240639159058831,21921.942000618983
0.12893412965257148,20833.531804867456
0.13399552696593373,19719.107195161716
0.1392556128874462,18624.369197076234
0.14472218707411338,17597.88072409719
0.15040335536380234,16682.886245422204
0.15630754179458153,15909.100470869716
0.16244350109588662,15289.81973460924
0.16882033167003618,14814.112326518058
0.17544748908334581,14443.188914866525
0.1823348000868439,14118.546089918598
0.189492477187382,13769.674858500552
0.19693113379074215,13329.60247490871
0.20466179993919872,12754.62329349798
0.21269593866686892,12042.868816943243
0.22104546299710207,11241.694056742319
0.22972275360711503,10435.269756247653
0.23874067718606454,9714.950956051278
0.2481126055137766,9148.51369006956
0.25785243528842716,8756.041689441327
0.26797460873256895,8496.74489568434
0.27849413500806414,8277.881853119869
0.28942661247167484,7991.891999505201
0.3007882518043098,7569.6450718668375
0.31259590004822796,7026.146482406615
0.324867065587837,6459.108475228213
0.3376199441111335,5988.222733703552
0.35087344559027084,5677.357191374099
0.36464722232127456,5489.946784063324
0.37896169806447155,5310.571136857113
0.3938380983288488,5030.416412342065
0.4092984818452433,4644.970374556579
0.4253657732750382,4260.442386801463
0.44206379720285277,3985.59028023672
0.45941731346364734,3822.283318910944
0.47745205385661277,3666.8338536789834
0.4961947603002895,3429.6754583183138
0.5156732244854959,3146.1068917169373
0.5359163290848509,2922.3244970460673
0.556954090580013,2783.652083501658
0.5788177037701272,2644.2203793004687
0.6015395880274836,2447.1079859097854
0.6251534353689703,2255.347871912576
0.6496942604146115,2127.2174402717133
0.6751984523072497,2011.4308334902319
0.7017038286703824,1860.5362367913833
0.7292496916841444,1723.1574141391318
0.7578768863625915,1624.1209716794149
0.7876278611187046,1515.5119959431552
0.8185467307069019,1399.9592474279546
0.850679341636415,1310.6555834308137
0.8840733401525058,1225.2147301255684
0.9187782428863317,1140.4105612375695
0.9548455102782278,1058.4184514801198
0.9923286228832539,980.8949113530056
1.0312831606721837,909.0282733746116
1.0717668854455022,843.1976085556487
1.1138398264826193,782.6891864405512
1.1575643695533022,726.771571457673
1.2030053494233226,674.8321972787098
1.2502301459914542,626.3593483038466
1.299308784200415,580.9315736170022
1.3503140378698726,538.3189439951233
1.4033215376054824,498.44700832996966
1.4584098829439835,461.23331179629076
1.5156607589006013,426.5818505087049
1.575159057091621,394.3862919434803
1.6369930016117014,364.52947536435914
1.7012542798525885,336.8577741369016
1.7680381784572046,311.20766108051606
1.8374437246107238,287.428699589712
1.9095738328780953,265.38262801410315
1.9845354578058014,244.9422627836365
2.0624397525140905,225.99205377877018
2.143402233514853,208.4317429454959
2.227542951999554,192.1687612883169
2.314986671851158,177.1156561383447
2.405863054644063,163.189922797764
2.5003068519063225,150.31382534289202
2.598458104929248,138.41366240791277
2.7004623524206774,127.41919628176706
2.806470846309834,117.26476942839861
2.916640776023701,107.88919707400353
3.031135501567576,99.23548706587617
3.150124795755327,91.25057940698623
3.2737850959485697,83.8851966403388
3.4022997656780634,77.09357533065706
3.5358593665351745,70.83311410515589
3.6746619407366854,65.0641702776184
3.8189133047818515,59.74987378063221
3.968827354637162,54.85594823444801
4.1246263829013445,50.35052351807428
4.286541408420921,46.20399804724941
4.4548125188449825,42.38890495650986
4.629689226627261,38.879769738992366
4.811430839003257,35.652976163093996
5.000306842491082,32.686633281302846
5.196597302486189,29.960438787380717
5.400593278542364,27.455597396638332
5.612597255954967,25.154723475624717
5.8329235942862,23.041741010209627
6.06189899349756,21.101790284828496
6.29986297838068,19.32115811479493
6.547168402004727,17.68720597224702
6.804181968927091,16.188254572846834
7.071284778942991,14.813511443746107
7.348872892180382,13.5530080311434
7.637357916378006,12.397537871568858
7.937167617217536,11.338538968479986
8.248746552614573,10.368068219035615
8.572556731909314,9.47883051975567
8.909078300934132,8.664128817515133
9.258810253973934,7.917814830372636
9.622271173675122,7.234265571670182
9.999999999999984,6.608490406275158
