k [1/Mpc],P(k) [Mpc^3]
0.0001,254.81801793988507
0.00010392556829367125,264.81753131805624
0.00010800523745162529,275.2091700744171
0.00011224505680853065,286.0082670769024
0.00011665131316981963,297.2307485996568
0.00012123054013376525,308.8931630893937
0.00012598952777950273,321.0127050402559
0.00013093533273536104,333.607237734618
0.00013607528864243335,346.6953192121985
0.00014141701702890234,360.2962286813056
0.00014696843861124463,374.42998497401715
0.00015273778503907136,389.1173705589661
0.00015873361110102093,404.37996947670325
0.00016496480740980205,420.24018634389677
0.0001714406135851971,436.72128377273185
0.00017817063195457305,453.8474273468752
0.00018516484179121546,471.6437288309113
0.000192433614111598,490.136268005118
0.00019998772705352857,509.3520883702663
0.0002078383818579757,529.3192396015171
0.00021599721947827182,550.0668373527308
0.0002244763378413224,571.6250895046406
0.0002332883097864157,594.0253493328682
0.00024244620170823283,617.3001739559425
0.0002519635929317015,641.4833728090019
0.0002618545958474233,666.6100270444435
0.0002721338768375308,692.7164545521695
0.0002828166780230032,719.8403011201899
0.0002939188398646886,748.0206060704385
0.0003054568246515432,777.2978360924564
0.00031744774091091926,807.7139566728306
0.00032990936877709396,839.3124606794144
0.00034286018635565856,872.1384290591209
0.00035631939712285854,906.2385752961973
0.000370306958400514,941.6612366907833
0.00038484361094874304,978.456487626016
0.0003999509097203664,1016.6761109682188
0.00041565125582259895,1056.3736369512178
0.00043196792973341727,1097.6044916486844
0.0004489251258218605,1140.4260470286101
0.0004665479882234472,1184.8976916831418
0.000484862648123908,1231.080771036021
0.000503896262506515,1279.0385417628372
0.0005236770544204653,1328.8363941609828
0.0005442343548300266,1380.5418429325405
0.0005655986461065005,1434.2246190213946
0.0005878016072274912,1489.956696344608
0.0006108761607505036,1547.8121894152782
0.0006348565216305217,1607.8675705657017
0.0006597782479539537,1670.2015893752298
0.0006856782936641739,1734.8953197574233
0.0007125950633568407,1802.0322876163996
0.0007405684692262436,1871.6982490647215
0.0007696399902471156,1943.981434986436
0.0007998527336796708,2018.9725860262802
0.000831251498989063,2096.7649342814684
0.0008638828442740447,2177.454294058675
0.000897795155303332,2261.1385243090126
0.0009330387172620361,2347.917797113349
0.0009696657893145519,2437.8947794823403
0.001007730682094461,2531.174455635628
0.0010472898382363582,2627.864325880825
0.0010884019160690055,2728.07385971275
0.0011311278765939214,2831.9145229435985
0.001175531073878369,2939.4999187375374
0.0012216773489967915,3050.944872671843
0.0012696351276599736,3166.366066500395
0.0013194755216767058,3285.8816606110863
0.0013712724343984,3409.6109613085346
0.0014251026703029975,3537.67474069811
0.0014810460488806749,3670.193832208587
0.0015391855229902056,3807.289651562774
0.001599607301861487,3949.083975636049
