k [1/Mpc],P(k) [Mpc^3]
0.0001,1757.9537770210916
0.00010392556829367125,1832.0209590442605
0.00010800523745162529,1909.190291334862
0.00011224505680853065,1989.589534383007
0.00011665131316981963,2073.3513070648646
0.00012123054013376525,2160.6131348229537
0.00012598952777950273,2251.517921525351
0.00013093533273536104,2346.2141968704473
0.00013607528864243335,2444.8563088291726
0.00014141701702890234,2547.604362014983
0.00014696843861124463,2654.624057633617
0.00015273778503907136,2766.0873117714464
0.00015873361110102093,2882.1722982185884
0.00016496480740980205,3003.063689264824
0.0001714406135851971,3128.9528510266596
0.00017817063195457305,3260.0375221176973
0.00018516484179121546,3396.5224508776755
0.000192433614111598,3538.619343335549
0.00019998772705352857,3686.5469299561596
0.0002078383818579757,3840.5314064076447
0.00021599721947827182,4000.805696515495
0.0002244763378413224,4167.6101529160605
0.0002332883097864157,4341.19268959401
0.00024244620170823283,4521.80849922654
0.0002519635929317015,4709.720726133944
0.0002618545958474233,4905.199475915304
0.0002721338768375308,5108.522230741675
0.0002828166780230032,5319.974188708986
0.0002939188398646886,5539.847237186122
0.0003054568246515432,5768.4409948303855
0.00031744774091091926,6006.061707570775
0.00032990936877709396,6253.022022884562
0.00034286018635565856,6509.641926051894
0.00035631939712285854,6776.247545728137
0.000370306958400514,7053.171809062912
0.00038484361094874304,7340.752930835349
0.0003999509097203664,7639.332851978239
0.00041565125582259895,7949.259170238607
0.00043196792973341727,8270.884077845929
0.0004489251258218605,8604.564408159056
0.0004665479882234472,8950.660311996384
0.000484862648123908,9309.532202135264
0.000503896262506515,9681.542835091737
0.0005236770544204653,10067.054788394686
0.0005442343548300266,10466.429794269148
0.0005655986461065005,10880.028811166698
0.0005878016072274912,11308.20742429136
0.0006108761607505036,11751.31763733804
0.0006348565216305217,12209.703463399557
0.0006597782479539537,12683.69744239337
0.0006856782936641739,13173.62340878788
0.0007125950633568407,13679.788853520718
0.0007405684692262436,14202.486455960749
0.0007696399902471156,14741.991143545354
0.0007998527336796708,15298.552633995134
0.000831251498989063,15872.399716263053
0.0008638828442740447,16463.73020435409
0.000897795155303332,17072.71001356731
0.0009330387172620361,17699.475892064613
0.0009696657893145519,18344.130506038477
0.001007730682094461,19006.74167563343
0.0010472898382363582,19687.32639403014
0.0010884019160690055,20385.843846430816
0.0011311278765939214,21102.210308402817
0.001175531073878369,21836.31874868718
0.0012216773489967915,22588.023434851355
0.0012696351276599736,23357.10143030616
0.0013194755216767058,24143.222873578587
0.0013712724343984,24945.98862612363
0.0014251026703029975,25764.947857248542
0.0014810460488806749,26599.590680749596
0.0015391855229902056,27449.329876170632
0.001599607301861487,28313.484717447092
0.0016624009789266115,29191.291824936972
0.0017276596646690358,30081.910353550036
0.0017954801246878305,30984.4203481418
0.0018659629231817451,31897.81522274615
0.001939212572065829,32820.992080931785
0.0020153376859417325,33752.75603235743
0.002094451143151469,34691.81908322639
0.002176670253153458,35636.79770066989
0.002262116930469025,36586.21563898621
0.002350917875457286,37538.49699072785
0.002443204762186487,38491.97043241375
0.0025391144336803463,39444.864170781606
0.002638789104828933,40395.29115975145
0.002742376573264949,41341.27372480387
0.0028500304385181063,42280.780138369344
0.0029619103297725525,43211.72610097699
0.0030781821425650787,44131.87597554133
0.003199018284775064,45038.58563791182
0.0033245979322709396,45929.046213156515
0.003455107294592217,46800.94477102072
0.0035907398910610534,47652.693721607626
0.0037316968377327513,48482.45898701756
0.0038781871456107214,49286.141534386916
0.0040304280305680515,50058.53978570882
0.00418864523543527,50795.357745964924
0.004353073364731888,51494.451521235336
0.00452395623253805,52153.88741005713
0.004701547224022131,52770.11243823836
0.004886109671160325,53338.41045514541
0.005077917243205399,53854.45859656302
0.005277254352483535,54315.416250484785
0.005484416576121017,54718.83278089896
0.005699711094326071,55061.316660900346
0.005923457145875801,55338.43049719097
0.006155986501483508,55545.747580948715
0.006397643955748424,55678.53339609332
0.0066487878384172625,55732.122042671486
0.0069097905457156435,55702.08732774925
0.007181039092537346,55584.254380487175
0.007462935686310132,55374.756865365365
0.007755898323389004,55069.05004641265
0.00806036140886134,54662.51158985688
0.008376776400682916,54150.9155104967
0.008705612479099857,53529.99358100869
0.009047357242349292,52796.22410719238
0.00940251742967013,51945.751857648575
0.009771619672696168,50974.729854224905
0.010155211276345676,49880.42729575116
0.010553861030365234,48660.118179475314
0.010968160052731372,47312.56505355061
0.011398722666160517,45836.88065094992
0.011846187309026826,44232.131109761554
0.012311217482038896,42500.02849039949
0.012794502732078732,40643.5375120324
0.013296759674662111,38668.39797023028
0.013818733056536317,36580.805167131424
0.014361196859990781,34383.89580744325
0.014924955450518284,32086.631452370828
0.015510844769528393,29708.988329722953
0.016119733573881575,27278.769241233516
0.01675252472408214,24815.13996208176
0.017410156523040152,22303.124249935794
0.018093604107387147,19743.268108618526
0.01880388089340914,17212.273432973325
0.019542040079740527,14832.524438425062
0.02030917620904734,12644.486885762588
0.021106426791015535,10452.825352645612
0.021934973989050584,8146.03974717214
0.02279604637318978,6013.152130646712
