k [1/Mpc],P(k) [Mpc^3]
0.0001,1033.5057843746465
0.00010392556829367125,1077.1304999071435
0.00010800523745162529,1122.5923289116226
0.00011224505680853065,1169.9680680508964
0.00011665131316981963,1219.3376280962543
0.00012123054013376525,1270.7842210194674
0.00012598952777950273,1324.3945268764382
0.00013093533273536104,1380.2587969236217
0.00013607528864243335,1438.4708296337606
0.00014141701702890234,1499.1280858771247
0.00014696843861124463,1562.3319900082324
0.00015273778503907136,1628.188146741156
0.00015873361110102093,1696.8064664742062
0.00016496480740980205,1768.3011569093826
0.0001714406135851971,1842.790784381733
0.00017817063195457305,1920.3986328809058
0.00018516484179121546,2001.2528595111446
0.000192433614111598,2085.486696810338
0.00019998772705352857,2173.2384952148504
0.0002078383818579757,2264.6516717167306
0.00021599721947827182,2359.8751776852832
0.0002244763378413224,2459.063654101891
0.0002332883097864157,2562.377648953384
0.00024244620170823283,2669.983769575951
0.0002519635929317015,2782.054576750886
0.0002618545958474233,2898.7690517288843
0.0002721338768375308,3020.3124697271155
0.0002828166780230032,3146.8765105968464
0.0002939188398646886,3278.659783701226
0.0003054568246515432,3415.867702489921
0.00031744774091091926,3558.7129148049394
0.00032990936877709396,3707.4152379922757
0.00034286018635565856,3862.201555420877
0.00035631939712285854,4023.306435578221
0.000370306958400514,4190.971567603926
0.00038484361094874304,4365.446254536765
0.0003999509097203664,4546.98771544447
0.00041565125582259895,4735.860810752651
0.00043196792973341727,4932.3386266435755
0.0004489251258218605,5136.701471652302
0.0004665479882234472,5349.2371125118625
0.000484862648123908,5570.241552628738
0.000503896262506515,5800.018565188921
0.0005236770544204653,6038.880222802965
0.0005442343548300266,6287.145877920629
0.0005655986461065005,6545.1418227746
0.0005878016072274912,6813.202159495715
0.0006108761607505036,7091.667185867416
0.0006348565216305217,7380.884285958239
0.0006597782479539537,7681.207484463567
0.0006856782936641739,7992.996489112467
0.0007125950633568407,8316.617466884702
0.0007405684692262436,8652.44020611347
0.0007696399902471156,9000.8387513365
0.0007998527336796708,9362.190808598212
0.000831251498989063,9736.87446266855
0.0008638828442740447,10125.270472285132
0.000897795155303332,10527.758578550314
0.0009330387172620361,10944.716983678412
0.0009696657893145519,11376.522747148147
0.001007730682094461,11823.546240964122
0.0010472898382363582,12286.153761264351
0.0010884019160690055,12764.702885943148
0.0011311278765939214,13259.539517684721
0.001175531073878369,13771.000347826308
0.0012216773489967915,14299.405825150578
0.0012696351276599736,14845.061842367884
0.0013194755216767058,15408.258676954129
0.0013712724343984,15989.267655805867
0.0014251026703029975,16588.3403692717
0.0014810460488806749,17205.69586198616
0.0015391855229902056,17841.52186716983
0.001599607301861487,18495.97641273742
0.0016624009789266115,19169.181566890296
0.0017276596646690358,19861.224500371423
0.0017954801246878305,20572.148525241886
0.0018659629231817451,21301.95040909203
0.001939212572065829,22050.58142545808
0.0020153376859417325,22817.939297395504
0.002094451143151469,23603.86920959967
0.002176670253153458,24408.155821180266
0.002262116930469025,25230.517591626816
0.002350917875457286,26070.6093218304
0.002443204762186487,26928.011538548577
0.0025391144336803463,27802.23193641933
0.002638789104828933,28692.703345427257
0.002742376573264949,29598.778454339226
0.0028500304385181063,30519.729445202793
0.0029619103297725525,31454.732258589458
0.0030781821425650787,32402.868374447742
0.003199018284775064,33363.12551573134
0.0033245979322709396,34334.38571070538
0.003455107294592217,35315.4332358909
0.0035907398910610534,36304.93572439139
0.0037316968377327513,37301.44314426791
0.0038781871456107214,38303.40326126335
0.0040304280305680515,39309.16053863187
0.00418864523543527,40316.95522440014
0.004353073364731888,41324.806127923286
0.00452395623253805,42330.460724469696
0.004701547224022131,43331.59705544179
0.004886109671160325,44326.222136997996
